@relation Danny_Rose

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
91,2,12,2.6,2,8.4,1.3,90,58,0,0,0,0,1,0,True,16
92,0,0,0,0,0,0,0,58,0,0,0,0,0,0,False,11
93,6,21,32.7,4,13.4,5,90,58,0,0,0,0,0,0,True,4
94,0,0,0,0,0,0,0,58,0,0,0,0,0,0,False,8
95,6,23,4.2,11,14.4,3,90,58,0,0,0,0,0,0,True,2
96,0,0,0,0,0,0,0,58,0,0,0,0,0,0,True,20
97,6,21,11.3,5,19.2,3.6,90,58,0,0,0,0,0,0,False,5
98,0,0,0,0,0,0,0,58,0,0,0,0,0,0,True,14
99,1,15,35.3,24,13.4,7.3,90,58,0,0,1,0,1,0,False,9
100,7,26,51.9,22,38.4,11.2,90,58,0,1,0,0,1,0,True,18
101,1,2,0.7,2,0.6,0.3,12,58,0,0,0,0,0,0,True,15
102,1,1,15.1,23,13.4,5.2,87,58,0,0,1,0,1,0,True,11
103,5,24,27.2,50,29.2,10.6,90,58,0,1,0,0,2,0,False,4
104,1,2,0.5,0,2,0.3,5,58,0,0,0,0,0,0,False,6
105,1,3,16,2,19.6,3.8,90,58,0,0,1,0,1,0,True,1
106,1,16,30,0,14.2,4.4,81,58,0,0,0,0,2,0,False,16
107,1,9,2.9,0,9.8,1.3,90,58,0,0,0,0,2,0,False,12
108,6,19,36.9,2,11.4,5,68,58,0,0,0,0,0,0,True,7
109,1,2,0,0,0,0,5,58,0,0,0,0,0,0,True,10
110,1,6,0.5,1,2.8,0.4,21,58,0,0,0,0,0,0,False,13
111,6,22,18.8,18,18.4,5.5,90,58,0,0,0,0,0,0,True,3
112,2,6,7.6,6,11.6,2.5,76,58,0,0,0,0,1,0,True,19
113,2,19,39,0,19.6,5.9,90,58,0,0,0,0,1,0,False,2
114,0,0,0,0,0,0,0,58,0,0,0,0,0,0,True,8
115,2,13,53,2,15.2,7,90,55,0,0,0,0,1,0,True,2
116,1,8,0.3,0,18.6,1.9,90,55,0,0,0,0,2,0,False,11
117,1,16,26.9,4,26.2,5.7,87,55,0,0,1,0,1,0,True,13
118,0,9,0.3,8,16.8,2.5,90,55,0,0,1,0,2,0,False,1
119,5,18,24.5,6,2.8,3.3,75,55,0,0,1,0,0,0,True,7
120,1,18,16.3,6,26.2,4.9,90,55,0,0,0,0,2,0,False,9
121,2,18,12.4,0,21.2,3.4,90,55,0,0,0,0,1,0,True,16
122,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,4
123,1,10,9.7,6,6.8,2.3,90,55,0,0,1,0,1,0,True,18
124,0,11,28.9,4,24.2,5.7,90,54,0,0,1,0,2,0,False,10
125,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,8
126,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,15
127,1,3,0,0,5,0.5,15,54,0,0,0,0,1,0,False,19
128,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,3
129,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,12
130,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,5
131,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,20
132,1,5,1,0,5.4,0.6,16,53,0,0,0,0,0,0,True,6
133,0,0,0,0,0,0,0,53,0,0,0,0,0,0,True,4
134,0,0,0,0,0,0,0,53,0,0,0,0,0,0,False,14
135,0,0,0,0,0,0,0,53,0,0,0,0,0,0,False,16
136,2,8,3.3,0,4.6,0.8,68,53,0,0,0,0,1,0,True,10
137,0,0,0,0,0,0,0,53,0,0,0,0,0,0,False,18
138,0,0,0,0,0,0,0,53,0,0,0,0,0,0,False,8
139,1,3,0.3,0,2.6,0.3,11,53,0,0,0,0,0,0,True,14
140,0,13,2.9,0,10.8,1.4,90,53,0,0,0,0,4,0,False,1
141,2,6,4.9,2,4.6,1.2,70,53,0,0,0,0,1,0,False,7
142,5,20,12,2,14,2.8,90,53,0,0,1,0,0,0,True,5
143,6,22,4.8,2,7.8,1.5,90,53,0,0,0,0,0,0,False,16
