@relation Joe_Hart

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
93,2,12,0,0,19.4,1.9,90,45,0,0,0,0,1,2,False,17
94,2,14,0,0,23.6,2.4,90,45,0,0,0,0,3,3,False,1
95,0,9,0,0,18.2,1.8,90,45,0,0,0,0,5,1,True,8
96,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,19
97,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,10
98,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,9
99,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,18
100,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,14
101,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,16
102,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,3
103,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,17
104,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,15
105,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,7
106,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,12
107,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,11
108,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,20
109,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,2
110,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,5
111,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,6
112,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,13
113,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,8
114,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,1
115,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,16
116,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,1
117,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,20
118,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,10
119,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,4
120,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,14
121,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,2
122,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,8
123,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,9
124,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,6
125,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,15
126,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,19
127,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,18
128,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,7
129,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,11
130,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,17
131,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,13
132,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,3
133,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,8
134,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,12
135,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,2
136,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,6
137,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,9
138,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,12
139,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,1
140,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,16
141,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,3
142,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,13
143,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,17
