gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

1,0,0,0.0,0.0,0.0,0.0,0,95,0,0,0,0,0,0,True,9
2,1,5,14.3,6.0,4.8,2.5,18,95,0,0,0,0,0,0,False,8
3,8,26,16.7,23.0,37.2,7.7,69,95,1,0,0,0,1,0,False,18
4,2,18,68.8,28.0,24.4,12.1,90,96,0,0,0,0,1,0,True,13
5,2,11,53.7,36.0,9.8,10.0,90,96,0,0,0,0,1,0,False,7
6,10,38,50.0,23.0,51.8,12.5,90,95,1,0,0,0,0,0,True,4
7,3,8,28.3,57.0,10.4,9.6,90,95,0,0,0,0,0,0,False,3
8,10,43,70.6,50.0,48.4,16.9,82,95,1,0,0,0,2,0,True,16
9,3,9,44.1,7.0,2.8,5.4,90,96,0,0,0,0,0,0,True,12
10,5,25,45.9,42.0,32.4,12.0,90,96,0,1,0,0,1,0,False,15
11,5,21,72.8,19.0,14.4,10.6,90,96,0,1,0,0,1,0,True,17
12,2,14,14.0,2.0,6.4,2.2,90,96,0,0,0,0,1,0,False,11
13,2,10,42.6,34.0,6.6,8.3,90,96,0,0,0,0,1,0,True,2
14,11,47,59.9,36.0,66.6,16.3,87,96,1,1,0,0,1,0,False,20
15,10,32,36.3,25.0,40.6,10.2,90,96,1,0,0,0,1,0,True,14
16,2,13,18.2,14.0,6.8,3.9,90,96,0,0,0,0,2,0,False,6
17,2,8,18.3,4.0,3.6,2.6,90,96,0,0,0,0,2,0,False,10
18,6,23,102.5,26.0,38.0,16.7,90,96,0,1,0,0,0,0,True,19
19,0,0,0.0,0.0,0.0,0.0,0,96,0,0,0,0,0,0,True,5
20,0,0,0.0,0.0,0.0,0.0,0,96,0,0,0,0,0,0,False,2
21,6,28,46.2,26.0,14.0,8.6,78,95,0,1,0,0,0,0,False,16
22,6,23,49.8,28.0,31.2,10.9,88,95,0,1,0,0,0,0,True,3
23,2,21,85.2,27.0,25.0,13.7,90,95,0,0,0,0,2,0,True,18
24,2,16,41.1,19.0,11.2,7.1,90,95,0,0,0,0,3,0,False,4
25,3,6,34.0,18.0,3.6,5.6,90,95,0,0,0,0,0,0,True,7
26,0,0,0.0,0.0,0.0,0.0,0,94,0,0,0,0,0,0,False,9
27,0,0,0.0,0.0,0.0,0.0,0,94,0,0,0,0,0,0,False,19
28,5,22,40.9,23.0,32.6,9.7,90,94,0,1,0,0,2,0,True,10
29,14,50,72.3,13.0,72.0,15.7,90,94,1,1,0,0,0,0,True,20
30,2,13,22.7,6.0,7.6,3.6,90,94,0,0,0,0,3,0,False,5
31,10,34,17.3,21.0,38.4,7.7,89,94,1,0,0,0,1,0,False,12
32,3,14,76.3,4.0,16.0,9.6,90,94,0,0,0,0,0,0,True,8
