gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,2,19,31.4,31.0,18.2,8.1,90,51,0,0,0,0,3,0,True,4
34,12,43,46.4,33.0,66.2,14.6,90,51,1,1,0,0,0,0,False,3
35,2,12,15.6,6.0,11.8,3.3,90,51,0,0,0,0,1,0,True,9
36,5,24,16.6,7.0,19.6,4.3,90,51,0,1,0,0,3,0,False,16
37,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,17
38,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
39,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,15
40,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,2
41,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,11
42,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,9
43,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,8
44,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,16
45,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,19
46,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,1
47,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,14
48,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,18
49,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,12
50,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,13
51,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,20
52,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,17
53,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,7
54,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,10
55,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,6
56,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,5
57,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,1
58,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,4
59,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,19
60,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,18
61,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,14
62,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,4
63,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,2
64,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,15
65,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,5
66,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,6
67,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,10
