@relation Marko_Arnautovic

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
86,0,0,0,0,0,0,0,70,0,0,0,0,0,0,False,11
87,12,47,33.4,73,50.6,15.7,90,70,1,1,0,0,2,0,True,4
88,2,11,29.1,23,12.8,6.5,90,71,0,0,0,0,1,0,False,10
89,2,5,24.9,36,5,6.6,90,71,0,0,0,0,4,0,True,13
90,5,25,41,14,29,8.4,70,71,0,1,0,0,0,0,False,15
91,0,-6,11,25,0,3.3,39,72,0,0,1,0,0,0,True,5
92,0,0,0,0,0,0,0,70,0,0,0,0,0,0,True,7
93,0,0,0,0,0,0,0,69,0,0,0,0,0,0,False,9
94,0,0,0,0,0,0,0,69,0,0,0,0,0,0,True,18
95,0,0,0,0,0,0,0,69,0,0,0,0,0,0,False,16
96,2,8,12.6,0,3,1.6,72,69,0,0,0,0,2,0,False,4
97,13,52,13.9,73,73.2,16,90,69,2,0,0,0,2,0,True,3
98,2,4,12.5,18,0.8,3.1,70,69,0,0,0,0,0,0,True,1
99,0,0,0,0,0,0,0,69,0,0,0,0,0,0,False,2
100,2,4,7.4,0,5.4,1.3,76,69,0,0,0,0,1,0,False,20
101,0,0,0,0,0,0,0,69,0,0,0,0,0,0,True,12
102,1,2,1.6,0,0.2,0.2,22,68,0,0,0,0,1,0,False,7
103,4,6,22.7,40,23.2,8.6,26,68,0,1,0,0,0,0,True,9
104,0,0,0,0,0,0,0,68,0,0,0,0,0,0,False,13
105,1,4,12.3,6,2.4,2.1,20,68,0,0,0,0,0,0,True,15
106,1,1,12.7,17,3.6,3.3,45,68,0,0,0,0,1,0,False,5
107,2,0,13.8,23,4.8,4.2,67,69,0,0,0,0,3,0,True,10
108,2,4,7.4,9,4.4,2.1,66,69,0,0,0,0,2,0,True,8
109,2,4,11.8,40,2.4,5.4,90,68,0,0,0,0,2,0,False,6
110,0,0,0,0,0,0,0,68,0,0,0,0,0,0,False,14
111,2,6,39.3,9,5.6,5.4,77,68,0,0,0,0,1,0,True,11
112,5,17,26.4,34,30.2,9.1,79,67,0,1,0,0,0,0,False,17
113,13,52,16.5,89,65.8,17.1,90,67,2,0,0,0,0,0,True,16
114,6,23,13.4,65,35.8,11.4,90,67,1,0,0,0,1,0,False,18
115,0,0,0,0,0,0,0,70,0,0,0,0,0,0,True,11
116,0,0,0,0,0,0,0,70,0,0,0,0,0,0,False,4
117,0,0,0,0,0,0,0,70,0,0,0,0,0,0,False,18
118,0,0,0,0,0,0,0,70,0,0,0,0,0,0,True,14
119,0,0,0,0,0,0,0,70,0,0,0,0,0,0,False,2
120,0,0,0,0,0,0,0,70,0,0,0,0,0,0,True,12
121,0,0,0,0,0,0,0,70,0,0,0,0,0,0,False,3
122,0,0,0,0,0,0,0,70,0,0,0,0,0,0,True,7
123,0,0,0,0,0,0,0,70,0,0,0,0,0,0,False,8
124,0,0,0,0,0,0,0,70,0,0,0,0,0,0,True,15
125,0,0,0,0,0,0,0,70,0,0,0,0,0,0,True,13
126,0,0,0,0,0,0,0,70,0,0,0,0,0,0,False,5
127,0,0,0,0,0,0,0,70,0,0,0,0,0,0,True,17
128,0,0,0,0,0,0,0,70,0,0,0,0,0,0,False,6
129,0,0,0,0,0,0,0,70,0,0,0,0,0,0,False,20
130,0,0,0,0,0,0,0,70,0,0,0,0,0,0,True,1
131,0,0,0,0,0,0,0,70,0,0,0,0,0,0,False,16
132,0,0,0,0,0,0,0,70,0,0,0,0,0,0,False,7
133,0,0,0,0,0,0,0,70,0,0,0,0,0,0,True,9
134,0,0,0,0,0,0,0,70,0,0,0,0,0,0,True,3
135,0,0,0,0,0,0,0,70,0,0,0,0,0,0,False,15
136,0,0,0,0,0,0,0,70,0,0,0,0,0,0,True,8
137,0,0,0,0,0,0,0,70,0,0,0,0,0,0,False,9
138,0,0,0,0,0,0,0,70,0,0,0,0,0,0,True,10
139,0,0,0,0,0,0,0,70,0,0,0,0,0,0,True,4
140,0,0,0,0,0,0,0,70,0,0,0,0,0,0,False,11
141,0,0,0,0,0,0,0,70,0,0,0,0,0,0,False,10
142,0,0,0,0,0,0,0,70,0,0,0,0,0,0,True,16
143,0,0,0,0,0,0,0,70,0,0,0,0,0,0,False,1
