gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

1,1,5,0.3,37.0,3.0,4.0,9,60,0,0,0,0,0,0,True,17
2,1,1,0.0,2.0,0.0,0.1,25,60,0,0,0,0,0,0,False,5
3,1,4,11.0,0.0,2.4,1.3,11,59,0,0,0,0,1,0,True,6
4,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,13
5,1,3,0.2,0.0,0.2,0.0,11,58,0,0,0,0,0,0,True,1
6,1,-2,0.0,0.0,0.0,0.0,9,58,0,0,0,0,0,0,False,7
7,1,3,4.5,4.0,2.2,1.1,21,57,0,0,0,0,1,0,True,11
8,6,25,11.8,54.0,41.8,10.8,77,57,1,0,0,0,2,0,False,14
9,2,0,12.9,6.0,2.2,2.1,73,57,0,0,0,0,1,0,True,3
10,2,0,1.8,10.0,0.0,1.0,79,57,0,0,0,0,0,0,False,16
11,1,1,1.7,2.0,0.0,0.2,45,57,0,0,0,0,0,0,True,18
12,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,2
13,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,4
14,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,19
15,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,8
16,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,20
17,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,10
18,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,9
19,2,10,0.5,17.0,11.2,2.9,90,56,0,0,0,0,4,0,False,12
20,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,18
21,1,6,10.5,2.0,4.0,1.7,9,56,0,0,0,0,0,0,True,14
22,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,6
23,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,5
24,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,13
25,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,17
26,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,20
27,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,10
28,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,4
29,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,19
30,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,8
31,1,2,0.3,2.0,0.0,0.2,8,56,0,0,0,0,0,0,False,2
32,1,2,0.6,0.0,0.6,0.1,13,56,0,0,0,0,1,0,False,1
