gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,5,19,42.8,36.0,28.0,10.7,90,60,0,1,0,0,4,0,False,18
34,3,5,1.3,2.0,5.2,0.9,90,60,0,0,0,0,0,0,True,8
35,3,14,15.3,52.0,18.4,8.6,90,60,0,0,0,0,0,0,False,2
36,3,1,1.8,8.0,0.0,1.0,84,60,0,0,0,0,0,0,True,5
37,2,10,15.4,2.0,7.0,2.4,81,60,0,0,0,0,1,0,False,20
38,2,8,9.9,30.0,2.0,4.2,80,60,0,0,0,0,3,0,True,15
39,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,2
40,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,11
41,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,13
42,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,1
43,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,7
44,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,9
45,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,16
46,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,4
47,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,18
48,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,10
49,1,3,0.0,0.0,2.0,0.2,1,54,0,0,0,0,0,0,False,8
50,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,15
51,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,19
52,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,3
53,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,12
54,1,3,2.1,0.0,1.4,0.4,15,54,0,0,0,0,0,0,True,5
55,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,20
56,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,6
57,1,1,2.4,2.0,0.0,0.4,55,54,0,0,0,0,1,0,True,4
58,2,13,25.6,24.0,16.6,6.6,90,54,0,0,0,0,2,0,False,14
59,2,13,6.7,6.0,19.6,3.2,90,54,0,0,0,0,1,0,False,16
60,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,10
61,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,18
62,2,8,3.1,2.0,5.8,1.1,90,54,0,0,0,0,1,0,True,14
63,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,11
64,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,2
65,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,6
66,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,20
67,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,5
