@relation James_McArthur

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
86,2,3,1.2,2,5,0.8,60,48,0,0,0,0,2,0,True,1
87,5,14,16.4,0,17,3.3,79,48,0,1,0,0,3,0,False,6
88,2,12,1.6,2,9,1.3,69,47,0,0,0,0,1,0,True,17
89,3,19,5.7,4,14.8,2.5,90,47,0,0,0,0,0,0,False,14
90,10,33,38.8,56,45.6,14,77,47,1,0,0,0,0,0,True,4
91,2,5,20.7,22,0.2,4.3,72,47,0,0,0,0,3,0,False,3
92,10,40,23.1,21,49,9.3,65,47,1,0,0,0,3,0,False,19
93,2,3,4.8,0,11.8,1.7,90,47,0,0,1,0,0,0,True,11
94,4,18,10.4,0,36.8,4.7,90,48,0,1,1,0,2,0,False,13
95,3,11,25.2,32,13,7,90,48,0,0,0,0,0,0,True,5
96,2,8,12.7,8,17,3.8,90,48,0,0,0,0,1,0,True,6
97,3,14,16.2,26,22.4,6.5,90,48,0,0,0,0,0,0,False,20
98,2,11,3,4,17,2.4,77,48,0,0,0,0,2,0,True,18
99,2,11,0.7,0,7.6,0.8,80,48,0,0,0,0,3,0,False,12
100,2,8,11.8,3,24.4,3.9,90,48,0,0,0,0,1,0,False,16
101,3,10,2.7,4,15,2.2,90,48,0,0,0,0,0,0,True,9
102,4,6,12.6,42,19,7.4,78,48,0,1,1,0,1,0,True,19
103,7,26,21,3,58.6,8.3,90,48,0,2,1,0,1,0,False,11
104,2,15,20.8,2,9.8,3.3,60,48,0,0,0,0,2,0,True,14
105,1,5,4.8,22,2.8,3,19,48,0,0,0,0,1,0,False,4
106,2,7,3.6,24,9.8,3.7,76,48,0,0,0,0,2,0,True,3
107,1,12,2.5,0,10.6,1.3,45,48,0,0,0,0,0,0,True,10
108,2,13,10.8,2,15.8,2.9,90,48,0,0,0,0,2,0,False,17
109,3,5,1.2,2,10.8,1.4,90,48,0,0,0,0,0,0,False,15
110,5,17,1.6,0,5.2,0.7,84,48,0,1,0,0,2,0,True,13
111,9,33,13.1,61,47.6,12.2,90,48,1,0,0,0,2,0,False,1
112,3,8,1.5,8,7.8,1.7,90,48,0,0,0,0,0,0,True,8
113,5,26,21.7,4,37.8,6.4,90,48,0,1,0,0,2,0,False,5
114,1,21,13.1,39,29.6,8.2,90,49,0,0,1,0,3,0,True,2
115,3,15,11.6,0,22.2,3.4,90,55,0,0,0,0,0,0,True,8
116,2,11,3.1,0,9.6,1.3,81,55,0,0,0,0,1,0,False,15
117,2,7,0.8,4,10,1.5,90,55,0,0,0,0,1,0,False,12
118,3,9,22.1,22,12,5.6,90,54,0,0,0,0,0,0,True,2
119,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,17
120,2,10,23.1,4,15,4.2,82,54,0,0,1,0,0,0,True,20
121,6,19,24.9,42,8.8,7.6,78,53,0,1,0,0,0,0,True,14
122,2,15,2.1,1,11,1.4,90,53,0,0,0,0,1,0,False,19
123,2,15,22.5,4,21,4.8,90,53,0,0,0,0,2,0,True,11
124,7,29,25.8,19,38.4,8.3,90,53,0,1,0,0,2,0,False,1
125,2,6,3.5,5,1.4,1,77,53,0,0,0,0,1,0,True,9
126,2,13,0.8,2,13.4,1.6,69,53,0,0,0,0,1,0,False,6
127,2,10,20.9,4,21,4.6,90,52,0,0,0,0,2,0,True,10
128,3,10,7.2,22,17.4,4.7,90,52,0,0,0,0,0,0,False,5
129,5,16,33.3,12,32.8,7.8,90,52,0,1,1,0,0,0,True,3
130,3,13,2.3,24,15.6,4.2,90,52,0,0,0,0,0,0,False,18
131,2,9,2.3,3,10.6,1.6,90,52,0,0,0,0,1,0,True,4
132,2,13,14.3,73,18,10.5,85,52,0,0,0,0,1,0,False,13
133,2,10,9.6,12,9.4,3.1,90,52,0,0,0,0,1,0,True,19
134,1,6,1.4,2,18.2,2.2,90,52,0,0,1,0,1,0,False,16
135,2,4,3.3,36,14.4,5.4,90,52,0,0,0,0,1,0,False,14
136,2,12,3.1,0,17.4,2.1,90,52,0,0,0,0,1,0,True,1
137,1,17,11.5,0,34.8,4.6,90,52,0,0,1,0,2,0,False,11
138,2,7,1.3,4,13.6,1.9,90,52,0,0,0,0,2,0,True,16
139,2,15,27.8,30,16.4,7.4,85,52,0,0,0,0,1,0,True,15
140,2,11,14,12,17.2,4.3,90,52,0,0,0,0,3,0,False,8
141,2,9,15.5,2,17.6,3.5,90,52,0,0,1,0,0,0,True,13
142,3,11,15.4,0,24.6,4,90,52,0,0,0,0,0,0,False,4
143,6,22,25.3,2,29.2,5.7,69,52,0,1,0,0,0,0,True,18
