@relation 'Abd-Al-Ali Morakinyo Olaposi_Koiki'

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0
1,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,1
2,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,8
3,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,19
4,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,10
5,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,9
6,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,18
7,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,14
8,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,16
9,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,3
10,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,17
11,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,15
12,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,7
13,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,12
14,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,11
15,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,20
16,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,2
17,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,5
18,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,6
19,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,13
20,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,8
21,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,1
22,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,6
23,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,9
24,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,12
25,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,1
26,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,16
27,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,3
28,0,0,0,0,0,0,0,40,0,0,0,0,0,0,False,13
29,0,0,0,0,0,0,0,40,0,0,0,0,0,0,True,17
