@relation Luka_Milivojevic

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
84,9,30,21.5,17,49.6,8.8,90,63,1,0,0,0,0,0,True,10
85,2,13,11,0,11,2.2,90,63,0,0,0,0,2,0,False,17
86,10,30,9.9,17,43.4,7,90,64,1,0,0,0,0,0,False,15
87,8,31,29.1,10,45.6,8.5,90,64,1,0,0,0,3,0,True,13
88,5,27,78.3,0,39.4,11.8,90,64,0,1,0,0,2,0,False,1
89,2,14,25,1,16.6,4.3,90,64,0,0,1,0,0,0,True,8
90,2,19,37.8,26,24.2,8.8,90,64,0,0,0,0,2,0,False,5
91,1,15,32.3,2,9.8,4.4,90,65,0,0,1,0,3,0,True,2
92,2,-2,14.8,0,1.6,1.6,90,70,0,0,1,0,0,0,True,8
93,2,7,21.8,8,9.6,3.9,90,70,0,0,0,0,1,0,False,15
94,1,3,10.9,0,10.6,2.2,90,69,0,0,1,0,1,0,False,12
95,2,12,101.3,16,21.6,13.9,90,69,0,0,1,0,0,0,True,2
96,1,14,32.8,0,17.2,5,90,68,0,0,1,0,4,0,False,17
97,2,13,20.1,9,13.8,4.3,90,68,0,0,0,0,1,0,True,20
98,10,34,22.2,17,50.2,8.9,90,67,1,0,1,0,0,0,True,14
99,0,0,0,0,0,0,0,67,0,0,0,0,0,0,False,19
100,1,4,1.6,8,3,1.3,75,67,0,0,1,0,2,0,True,11
101,10,40,3.4,17,55.2,7.6,90,67,1,0,0,0,2,0,False,1
102,2,13,15.1,8,13.8,3.7,90,67,0,0,0,0,2,0,True,9
103,2,14,15.5,0,9.2,2.5,90,67,0,0,0,0,2,0,False,6
104,2,16,11.7,22,19.6,5.3,90,67,0,0,0,0,2,0,True,10
105,3,9,7.3,1,5.8,1.4,90,67,0,0,0,0,0,0,False,5
106,2,2,17.9,1,6.2,2.5,90,67,0,0,1,0,0,0,True,3
107,3,15,11.7,0,10.4,2.2,90,67,0,0,0,0,0,0,False,18
108,2,12,15.8,0,10.4,2.6,90,67,0,0,0,0,1,0,True,4
109,2,13,26.7,17,21.4,6.5,90,67,0,0,0,0,1,0,False,13
110,2,16,18.3,7,9.6,3.5,90,67,0,0,0,0,1,0,True,19
111,5,25,35.3,1,29.6,6.6,90,67,0,1,1,0,1,0,False,16
112,2,11,3.9,10,11.8,2.6,90,67,0,0,0,0,1,0,False,14
113,0,0,0,0,0,0,0,67,0,0,0,0,0,0,True,1
114,0,0,0,0,0,0,0,67,0,0,0,0,0,0,False,11
115,0,0,0,0,0,0,0,67,0,0,0,0,0,0,True,16
116,1,9,27.3,1,10.8,3.9,90,67,0,0,1,0,1,0,True,15
117,2,16,0.9,8,16.2,2.5,90,67,0,0,0,0,3,0,False,8
118,0,0,0,0,0,0,0,67,0,0,0,0,0,0,True,13
119,0,0,0,0,0,0,0,67,0,0,0,0,0,0,False,4
120,1,4,1.4,0,4,0.5,20,67,0,0,0,0,0,0,True,18
