@relation Angel_Gomes

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0
1,1,2,3.8,0,0.8,0.5,3,45,0,0,0,0,0,0,True,5
2,1,3,0.3,17,5.2,2.3,9,50,0,0,0,0,1,0,True,10
3,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,2
4,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,15
5,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,17
6,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,3
7,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,4
8,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,11
9,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,9
10,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,12
11,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,7
12,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,16
13,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,1
14,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,18
15,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,20
16,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,19
17,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,8
18,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,13
19,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,6
20,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,10
21,1,1,2,1,0,0.3,16,50,0,0,0,0,0,0,True,5
22,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,6
23,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,20
24,0,0,0,0,0,0,0,49,0,0,0,0,0,0,True,7
25,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,16
26,0,0,0,0,0,0,0,49,0,0,0,0,0,0,True,9
27,1,3,1,0,0.2,0.1,9,49,0,0,0,0,1,0,False,19
28,0,0,0,0,0,0,0,49,0,0,0,0,0,0,True,1
29,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,13
30,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,10
31,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,14
32,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,3
33,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,4
34,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,15
35,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,2
36,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,17
37,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,11
38,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,8
39,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,18
40,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,13
41,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,5
42,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,1
43,1,4,23.8,2,4,3,10,48,0,0,0,0,0,0,True,14
44,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,10
45,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,5
46,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,20
47,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,6
48,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,18
49,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,8
50,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,11
