@relation Wesley_Hoedt

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
91,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,19
92,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,2
93,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,6
94,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,7
95,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,17
96,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,9
97,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,20
98,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,7
99,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,10
100,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,5
101,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,2
102,0,0,0,0,0,0,0,42,0,0,0,0,0,0,False,19
103,0,0,0,0,0,0,0,42,0,0,0,0,0,0,True,13
