gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,13
34,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,20
35,2,7,13.2,7.0,0.2,2.0,63,47,0,0,0,0,1,0,False,12
36,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,4
37,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,9
38,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,8
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
42,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
43,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
44,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
45,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
46,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
47,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
48,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
49,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
50,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
51,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
52,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
53,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
54,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
55,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
56,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
57,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
58,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
59,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
60,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
61,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
62,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
63,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
64,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
65,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
66,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
67,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
68,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
69,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
70,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
71,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
72,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
73,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
74,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
75,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
76,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
77,2,10,28.8,4.0,11.2,4.4,70,55,0,0,1,0,0,0,False,13
78,1,-1,12.3,37.0,3.2,5.3,45,55,0,0,0,0,1,0,True,5
79,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,10
80,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,17
81,1,1,0.4,19.0,7.6,2.7,19,54,0,0,0,0,1,0,False,18
82,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,2
83,1,5,8.8,7.0,5.2,2.1,16,54,0,0,0,0,0,0,False,12
84,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,3
85,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,15
86,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,7
87,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,20
88,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,9
89,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,16
90,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,14
91,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,4
92,1,3,1.6,0.0,0.2,0.2,2,53,0,0,0,0,0,0,False,19
93,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,11
94,3,9,21.4,4.0,9.8,3.5,90,53,0,0,0,0,0,0,False,8
95,5,21,18.7,38.0,7.6,6.4,81,53,0,1,0,0,1,0,False,3
96,2,3,2.5,0.0,6.4,0.9,85,53,0,0,0,0,1,0,True,6
97,1,3,0.5,20.0,0.8,2.1,28,53,0,0,0,0,0,0,True,12
98,1,2,0.0,0.0,1.2,0.1,1,53,0,0,0,0,0,0,False,7
99,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,15
100,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,6
101,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,5
102,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,13
103,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,8
104,1,4,0.2,1.0,1.2,0.2,21,53,0,0,0,0,0,0,True,19
