gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,2,13,0.0,0.0,21.6,2.2,90,45,0,0,0,0,3,3,False,16
34,6,19,0.0,0.0,2.0,0.2,90,45,0,0,0,0,0,0,True,3
35,2,9,0.0,0.0,2.4,0.2,90,45,0,0,0,0,1,0,True,1
36,2,7,0.0,0.0,5.2,0.5,90,45,0,0,0,0,1,0,False,18
37,6,24,0.0,0.0,13.2,1.3,90,45,0,0,0,0,0,2,True,9
38,2,14,0.0,0.0,19.4,1.9,90,45,0,0,0,0,2,3,False,12
39,6,23,0.0,0.0,7.6,0.8,90,50,0,0,0,0,0,1,False,9
40,9,25,0.0,0.0,29.8,3.0,90,50,0,0,0,0,1,1,True,12
41,3,16,0.0,0.0,23.0,2.3,90,50,0,0,0,0,1,3,True,5
42,2,10,0.0,0.0,20.6,2.1,90,50,0,0,0,0,3,3,False,8
43,0,9,0.0,0.0,10.2,1.0,90,51,0,0,0,0,5,1,True,6
44,3,17,0.0,0.0,34.8,3.5,90,51,0,0,0,0,1,4,False,7
45,9,29,0.0,0.0,38.6,3.9,90,51,0,0,0,0,0,5,True,18
46,6,26,0.0,0.0,11.6,1.2,90,51,0,0,0,0,0,2,False,11
47,3,16,0.0,0.0,31.2,3.1,90,52,0,0,0,0,1,4,True,16
48,2,9,0.0,0.0,9.4,0.9,90,52,0,0,0,0,1,1,False,13
49,3,15,0.0,0.0,26.4,2.6,90,52,0,0,0,0,1,3,False,1
50,3,14,0.0,0.0,18.6,1.9,90,52,0,0,0,0,1,3,True,2
51,2,13,0.0,0.0,14.4,1.4,90,52,0,0,0,0,1,2,False,3
52,3,14,0.0,0.0,26.0,2.6,90,52,0,0,0,0,1,3,True,15
53,7,26,0.0,0.0,26.2,2.6,90,52,0,0,0,0,0,3,True,19
54,1,9,0.0,0.0,13.2,1.3,90,52,0,0,0,0,2,2,False,4
55,2,15,0.0,0.0,25.6,2.6,90,52,0,0,0,0,2,3,True,17
56,4,20,0.0,0.0,43.2,4.3,90,52,0,0,0,0,1,6,False,14
57,6,24,0.0,0.0,29.6,3.0,90,52,0,0,0,0,2,1,True,11
58,2,11,0.0,0.0,15.0,1.5,90,52,0,0,0,0,1,2,False,10
59,1,11,0.0,0.0,11.6,1.2,90,52,0,0,0,0,2,1,False,18
60,2,7,0.0,0.0,1.8,0.2,90,52,0,0,0,0,1,0,True,13
61,2,15,0.0,0.0,23.2,2.3,90,52,0,0,0,0,2,3,False,16
62,2,17,0.0,0.0,35.6,3.6,90,51,0,0,0,0,2,4,True,10
63,8,30,0.0,0.0,25.8,2.6,90,51,0,0,0,0,0,5,False,12
64,10,29,0.0,0.0,20.8,2.1,90,51,0,0,0,0,0,3,True,9
65,7,29,0.0,0.0,29.6,3.0,90,51,0,0,0,0,0,4,True,14
66,2,15,0.0,0.0,26.2,2.6,90,51,0,0,0,0,2,3,False,17
67,6,22,0.0,0.0,6.4,0.6,90,51,0,0,0,0,0,1,True,4
