@relation Callum_Slattery

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0
1,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,6
2,1,4,0,0,7,0.7,14,45,0,0,0,0,0,0,False,11
3,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,8
4,1,2,0.6,0,0,0,6,45,0,0,0,0,0,0,True,7
5,2,6,2,24,8.8,3.5,90,45,0,0,0,0,1,0,False,4
6,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,5
7,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,1
8,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,9
9,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,14
10,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,17
11,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,3
12,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,12
13,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,20
14,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,15
15,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,18
16,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,2
17,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,19
18,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,10
19,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,5
20,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,10
21,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,4
22,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,12
23,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,15
24,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,3
25,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,17
26,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,6
27,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,20
28,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,9
29,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,11
30,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,8
31,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,1
32,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,18
33,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,14
34,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,13
35,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,19
36,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,2
37,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,6
38,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,7
39,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,17
40,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,9
41,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,20
42,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,7
43,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,10
44,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,5
45,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,2
46,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,19
47,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,13
