gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,5,27,33.6,9.0,10.2,5.3,90,64,0,0,1,0,0,0,False,5
34,1,3,0.3,0.0,0.0,0.0,3,64,0,0,0,0,0,0,True,1
35,1,6,5.3,0.0,4.8,1.0,79,63,0,0,1,0,1,0,False,20
36,1,8,0.3,0.0,7.6,0.8,8,63,0,0,0,0,0,0,True,11
37,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,8
38,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,7
39,6,23,27.3,4.0,12.4,4.4,90,65,0,0,0,0,0,0,False,3
40,-2,-6,1.3,0.0,0.0,0.0,43,65,0,0,0,1,1,0,True,7
41,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,2
42,9,37,15.3,2.0,24.0,4.1,90,65,0,1,0,0,0,0,True,10
43,10,38,15.8,4.0,37.0,5.7,90,65,0,1,0,0,0,0,False,18
44,6,27,6.7,10.0,6.6,2.3,90,65,0,0,0,0,0,0,True,6
45,6,27,12.6,0.0,19.2,3.2,90,65,0,0,0,0,0,0,False,5
46,2,18,15.3,2.0,19.0,3.6,90,66,0,1,0,0,2,0,True,15
47,6,26,11.8,0.0,17.4,2.9,90,66,0,0,0,0,0,0,True,4
48,3,28,20.1,6.0,33.0,5.9,90,66,0,1,1,0,2,0,False,19
49,2,16,1.9,2.0,11.6,1.6,90,66,0,0,0,0,1,0,True,1
50,9,35,25.6,2.0,17.6,4.5,90,66,0,0,0,0,0,0,False,9
51,2,14,18.0,0.0,17.6,3.6,90,66,0,0,0,0,1,0,False,8
52,2,13,10.8,4.0,11.8,2.7,90,67,0,0,0,0,1,0,True,14
53,2,23,41.4,1.0,26.0,6.8,90,67,0,0,0,0,1,0,True,20
54,1,6,2.7,0.0,5.2,0.8,90,67,0,0,1,0,1,0,False,12
55,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,16
56,2,17,2.2,0.0,12.6,1.5,90,66,0,0,0,0,1,0,True,17
57,6,26,9.1,12.0,9.4,3.1,90,66,0,0,0,0,0,0,True,2
58,6,26,7.1,4.0,10.8,2.2,90,66,0,0,0,0,0,0,False,13
59,7,33,18.1,2.0,19.0,3.9,90,66,0,0,0,0,0,0,False,6
60,2,17,4.3,0.0,11.8,1.6,90,66,0,0,0,0,1,0,True,18
61,3,20,22.5,0.0,42.4,6.5,90,66,0,1,0,0,4,0,False,10
62,2,14,10.3,5.0,21.0,3.6,90,66,0,0,0,0,1,0,True,13
63,6,29,32.3,15.0,20.4,6.8,90,66,0,0,0,0,0,0,True,19
64,2,17,26.3,4.0,13.2,4.4,90,66,0,0,0,0,1,0,False,4
65,2,18,27.9,4.0,19.8,5.2,90,66,0,0,0,0,1,0,True,9
66,10,37,11.3,4.0,30.6,4.6,71,66,0,1,0,0,0,0,False,1
67,6,24,7.8,0.0,9.2,1.7,90,66,0,0,0,0,0,0,True,5
68,6,27,16.2,4.0,12.6,3.3,90,66,0,0,0,0,0,0,False,15
69,2,8,20.5,10.0,1.8,3.2,90,66,0,0,0,0,1,0,False,7
70,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,12
71,2,13,1.3,0.0,20.8,2.2,90,66,0,0,0,0,1,0,False,17
72,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,16
73,2,12,25.2,2.0,9.2,3.6,60,66,0,0,0,0,1,0,False,20
74,8,28,42.4,14.0,19.4,7.6,90,66,0,0,0,0,0,0,True,8
75,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,3
76,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,14
77,7,27,1.9,2.0,11.8,1.6,90,65,0,0,0,0,0,0,False,1
78,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,10
79,2,10,4.8,10.0,9.6,2.4,90,65,0,0,0,0,1,0,False,20
80,10,27,5.8,14.0,47.0,6.7,90,65,1,0,0,0,1,0,True,15
81,6,29,12.3,10.0,13.6,3.6,90,65,0,0,0,0,0,0,True,9
82,6,25,15.3,0.0,14.6,3.0,90,65,0,0,0,0,0,0,False,5
83,7,28,50.9,3.0,24.2,7.8,90,66,0,0,0,0,0,0,True,3
84,6,27,1.0,0.0,12.6,1.4,90,66,0,0,0,0,0,0,False,12
85,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,4
86,6,22,2.0,3.0,8.6,1.4,90,66,0,0,0,0,0,0,False,17
87,2,16,26.4,10.0,18.0,5.4,90,65,0,0,0,0,1,0,True,16
88,2,23,15.0,4.0,20.4,3.9,90,65,0,0,0,0,1,0,True,14
89,6,27,3.9,0.0,17.2,2.1,90,65,0,0,0,0,0,0,False,19
90,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,2
91,2,11,6.5,10.0,17.4,3.4,90,65,0,0,0,0,1,0,False,18
92,1,18,14.2,8.0,16.2,3.8,90,65,0,0,0,0,2,0,False,6
93,2,13,7.0,2.0,5.8,1.5,90,65,0,0,0,0,1,0,True,8
94,1,10,12.8,8.0,13.8,3.5,90,65,0,0,0,0,3,0,True,7
95,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,11
96,1,3,1.3,0.0,1.0,0.2,4,65,0,0,0,0,0,0,False,16
97,1,3,0.0,0.0,2.0,0.2,4,64,0,0,0,0,0,0,True,12
98,6,27,25.1,12.0,17.2,5.4,90,64,0,0,0,0,0,0,True,20
99,8,31,23.8,2.0,28.2,5.4,90,64,0,1,1,0,0,0,False,10
100,1,16,8.6,0.0,18.6,2.7,90,64,0,0,0,0,2,0,False,15
101,2,12,4.3,0.0,11.4,1.6,90,64,0,0,0,0,1,0,True,1
102,8,32,3.2,20.0,23.6,4.7,90,64,0,0,0,0,0,0,False,8
103,6,26,2.3,2.0,15.8,2.0,90,64,0,0,0,0,0,0,True,6
104,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,19
105,5,21,22.6,11.0,7.4,4.1,90,64,0,0,1,0,0,0,False,2
106,1,9,17.7,2.0,6.0,2.6,90,64,0,0,1,0,1,0,True,18
107,6,20,13.2,4.0,15.6,3.3,90,64,0,0,0,0,0,0,False,9
108,6,26,16.7,0.0,7.2,2.4,71,64,0,0,0,0,0,0,True,5
109,2,17,18.1,4.0,20.6,4.3,90,64,0,0,0,0,1,0,False,7
110,6,27,27.3,5.0,18.0,5.0,90,64,0,0,0,0,0,0,True,17
111,7,27,2.8,0.0,11.8,1.5,90,64,0,0,0,0,0,0,False,14
112,9,32,25.8,18.0,16.0,6.0,90,64,0,0,0,0,0,0,False,4
113,7,28,15.3,9.0,12.0,3.6,90,64,0,0,0,0,0,0,True,11
114,2,14,40.5,10.0,15.6,6.6,87,64,0,0,0,0,1,0,False,3
115,8,33,23.3,20.0,27.4,7.1,90,60,0,1,1,0,0,0,False,19
116,1,20,30.5,4.0,19.4,5.4,90,60,0,0,0,0,2,0,True,17
117,1,6,4.3,8.0,4.8,1.7,89,60,0,0,1,0,1,0,False,3
118,6,23,3.8,2.0,5.2,1.1,90,60,0,0,0,0,0,0,True,4
119,1,15,8.5,6.0,8.0,2.3,90,60,0,0,0,0,3,0,False,14
120,1,8,2.8,1.0,3.4,0.7,53,60,0,0,0,0,0,0,True,18
121,2,14,18.8,0.0,9.0,2.8,90,60,0,0,0,0,1,0,False,8
122,1,10,3.1,7.0,9.6,2.0,45,60,0,0,0,0,0,0,True,20
123,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,7
124,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,2
125,14,42,28.1,19.0,61.6,10.9,90,59,1,1,0,0,1,0,True,16
126,1,7,2.3,36.0,5.0,4.3,90,59,0,0,0,0,3,0,False,10
127,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,6
128,1,15,23.2,1.0,9.6,3.4,90,58,0,0,0,0,2,0,False,13
129,2,14,9.3,8.0,9.6,2.7,90,58,0,0,0,0,1,0,False,5
130,0,11,16.8,4.0,19.4,4.0,90,58,0,0,1,0,2,0,True,12
131,6,27,3.1,0.0,15.6,1.9,90,58,0,0,0,0,0,0,False,1
132,2,15,14.8,2.0,8.6,2.5,90,58,0,0,0,0,1,0,True,9
133,1,7,15.7,0.0,25.0,4.1,90,58,0,0,0,0,3,0,False,20
134,6,21,7.1,7.0,3.8,1.8,90,58,0,0,0,0,0,0,True,15
135,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,8
136,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,2
137,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,7
138,6,23,4.3,0.0,5.6,1.0,90,57,0,0,0,0,0,0,False,15
139,0,20,19.4,2.0,23.2,4.5,90,57,0,0,1,0,2,0,False,17
140,7,30,21.1,5.0,19.6,4.6,90,57,0,0,0,0,0,0,True,19
141,6,30,5.1,0.0,14.0,1.9,90,57,0,0,0,0,0,0,False,9
142,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,12
