gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
34,1,4,0.2,0.0,4.4,0.5,45,40,0,0,0,0,0,0,True,11
35,6,29,10.5,10.0,35.4,5.6,90,40,0,0,0,0,0,0,False,5
36,1,10,0.3,30.0,16.8,4.7,90,40,0,0,0,0,2,0,True,19
37,1,14,0.3,0.0,30.8,3.1,90,40,0,0,0,0,2,0,False,2
38,1,5,0.6,15.0,11.6,2.7,90,40,0,0,0,0,2,0,True,20
39,1,19,0.0,0.0,41.6,4.2,90,45,0,0,0,0,2,0,False,5
40,2,15,4.3,0.0,24.4,2.9,90,45,0,0,0,0,1,0,True,19
41,2,12,0.3,17.0,37.2,5.5,90,45,0,0,0,0,1,0,False,17
42,6,28,0.0,0.0,52.6,5.3,90,45,0,0,0,0,0,0,True,6
43,2,11,0.0,2.0,32.8,3.5,90,45,0,0,0,0,1,0,False,10
44,5,20,0.1,2.0,11.8,1.4,90,45,0,0,1,0,0,0,True,8
45,6,26,0.0,2.0,42.6,4.5,90,45,0,0,0,0,0,0,False,7
46,2,11,10.8,8.0,20.0,3.9,90,45,0,0,0,0,1,0,True,20
47,0,9,0.1,2.0,16.0,1.8,90,45,0,0,1,0,3,0,False,11
48,5,22,10.6,26.0,24.6,6.1,90,45,0,0,1,0,0,0,True,13
49,7,26,0.0,0.0,32.2,3.2,90,45,0,0,0,0,0,0,False,14
50,6,19,0.3,28.0,25.4,5.4,90,45,0,0,0,0,0,0,True,16
51,2,17,0.2,0.0,28.0,2.8,90,45,0,0,0,0,1,0,True,1
52,2,11,0.1,0.0,26.6,2.7,90,45,0,0,0,0,1,0,False,2
53,2,8,0.0,9.0,21.6,3.1,90,46,0,0,0,0,1,0,False,9
54,6,25,0.3,0.0,25.2,2.6,90,46,0,0,0,0,0,0,True,18
55,6,24,10.3,28.0,29.8,6.8,90,46,0,0,0,0,0,0,True,15
56,6,19,1.3,18.0,6.8,2.6,90,47,0,0,0,0,0,0,False,3
57,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,17
58,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,12
59,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,8
60,1,10,0.4,0.0,17.2,1.8,90,47,0,0,0,0,2,0,True,10
61,2,21,10.4,4.0,39.0,5.3,90,47,0,0,0,0,1,0,False,6
62,2,9,0.8,4.0,26.8,3.2,90,47,0,0,0,0,1,0,True,12
63,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,13
64,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,11
65,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,16
66,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
67,2,14,0.1,18.0,22.0,4.0,90,45,0,0,0,0,1,0,True,7
68,7,28,0.2,0.0,25.6,2.6,90,45,0,0,0,0,0,0,False,20
69,2,10,1.1,2.0,11.4,1.5,90,45,0,0,0,0,1,0,False,19
70,2,18,0.2,0.0,32.8,3.3,90,45,0,0,0,0,1,0,False,18
71,2,13,15.3,2.0,23.8,4.1,90,46,0,0,0,0,1,0,True,9
72,0,15,0.1,2.0,29.4,3.2,90,46,0,0,1,0,2,0,True,5
73,6,23,0.3,50.0,30.6,8.1,90,46,0,1,0,0,1,0,False,15
74,7,27,20.5,6.0,14.4,4.1,90,46,0,0,0,0,0,0,True,3
75,-1,14,0.0,2.0,24.0,2.6,90,46,0,0,1,0,5,0,False,1
76,1,15,10.3,21.0,25.8,5.7,90,46,0,0,0,0,2,0,True,2
77,7,30,10.5,6.0,50.8,6.7,90,50,0,0,0,0,0,0,False,16
78,7,22,1.1,35.0,60.8,9.7,90,50,1,0,0,0,3,0,True,18
79,5,26,1.5,39.0,50.8,9.1,90,50,1,0,1,0,4,0,False,9
80,1,14,0.7,2.0,27.0,3.0,90,50,0,0,0,0,2,0,True,14
81,2,15,0.6,4.0,45.0,5.0,90,50,0,0,0,0,1,0,False,20
82,6,24,0.6,2.0,31.4,3.4,90,50,0,0,0,0,0,0,True,2
83,1,4,0.1,0.0,5.4,0.6,26,50,0,0,0,0,0,0,False,5
84,2,17,0.1,0.0,37.6,3.8,90,50,0,0,0,0,1,0,True,10
85,0,9,0.2,2.0,23.4,2.6,90,50,0,0,0,0,5,0,False,13
86,-1,7,0.3,4.0,22.4,2.7,90,49,0,0,1,0,4,0,True,6
87,-1,5,0.2,0.0,17.2,1.7,90,49,0,0,1,0,4,0,False,19
88,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
89,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
90,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
91,1,15,0.2,19.0,35.8,5.5,90,47,0,0,0,0,3,0,True,12
92,14,27,0.2,88.0,44.8,13.3,90,47,1,0,1,0,0,0,True,3
93,2,13,0.4,2.0,27.6,3.0,90,47,0,0,0,0,1,0,False,17
94,1,8,0.3,2.0,21.4,2.4,90,47,0,0,0,0,3,0,False,1
95,3,14,2.1,45.0,13.8,6.1,90,47,0,1,0,0,5,0,True,8
96,6,29,14.0,4.0,32.4,5.0,90,47,0,0,0,0,0,0,True,19
97,2,19,0.5,2.0,31.0,3.4,90,47,0,0,0,0,1,0,False,10
98,1,7,0.3,0.0,26.4,2.7,90,47,0,0,1,0,1,0,True,9
99,6,18,0.3,7.0,15.0,2.2,90,47,0,0,0,0,0,0,False,18
100,1,15,0.1,0.0,37.8,3.8,90,47,0,0,0,0,2,0,False,14
101,2,12,0.6,50.0,23.4,7.4,90,47,0,0,0,0,1,0,True,16
102,2,13,10.2,2.0,32.8,4.5,90,47,0,0,0,0,1,0,False,3
103,2,13,0.2,17.0,33.2,5.0,90,47,0,0,0,0,1,0,True,17
104,1,5,0.5,29.0,13.2,4.3,90,47,0,0,0,0,2,0,False,15
105,1,6,0.4,8.0,8.2,1.7,90,47,0,0,0,0,3,0,True,7
106,0,15,0.0,0.0,35.0,3.5,90,47,0,0,0,0,4,0,False,12
107,1,12,0.8,0.0,15.0,1.6,90,47,0,0,0,0,2,0,True,11
108,12,33,10.3,2.0,36.8,4.9,90,47,0,1,0,0,0,0,True,20
109,2,8,0.3,2.0,13.6,1.6,90,47,0,0,0,0,1,0,False,2
110,5,19,0.5,34.0,26.4,6.1,90,47,0,0,1,0,0,0,True,5
111,1,12,0.0,0.0,20.0,2.0,90,47,0,0,0,0,2,0,False,6
112,2,16,0.2,0.0,49.8,5.0,90,47,0,0,0,0,1,0,True,13
113,0,13,11.0,4.0,27.4,4.2,90,47,0,0,1,0,2,0,False,8
114,0,9,0.5,39.0,30.6,7.0,90,47,0,0,1,0,3,0,True,1
115,6,23,0.2,36.0,18.0,5.4,90,50,0,0,0,0,0,0,True,16
116,1,7,0.1,26.0,11.6,3.8,90,50,0,0,0,0,2,0,False,1
117,1,15,0.5,21.0,33.6,5.5,90,50,0,0,1,0,1,0,False,20
118,1,9,0.6,8.0,19.6,2.8,90,50,0,0,0,0,3,0,True,10
119,2,10,10.3,2.0,12.4,2.5,90,50,0,0,0,0,1,0,False,4
120,6,23,0.0,0.0,15.4,1.5,90,50,0,0,0,0,0,0,True,14
121,0,10,0.3,7.0,27.0,3.4,90,50,0,0,1,0,2,0,False,2
122,9,30,10.4,6.0,26.0,4.2,90,50,0,0,0,0,0,0,True,8
123,1,16,10.3,0.0,27.8,3.8,90,50,0,0,0,0,2,0,False,9
124,0,25,10.8,4.0,25.8,4.1,90,50,0,0,0,0,4,0,True,6
125,0,11,0.3,0.0,20.4,2.1,90,50,0,0,1,0,3,0,False,15
126,12,33,10.3,4.0,30.8,4.5,90,50,0,1,0,0,0,0,True,19
127,17,34,0.3,90.0,57.8,14.8,90,50,1,1,1,0,0,0,False,18
128,1,13,0.3,11.0,7.0,1.8,90,51,0,0,0,0,2,0,True,7
129,0,10,0.3,4.0,21.4,2.6,90,51,0,0,0,0,4,0,True,11
130,0,20,10.2,4.0,23.6,3.8,90,51,0,0,0,0,5,0,False,17
131,6,24,0.1,7.0,25.8,3.3,90,51,0,0,0,0,0,0,True,13
132,6,21,0.1,6.0,14.6,2.1,90,51,0,0,0,0,0,0,False,3
133,2,13,0.2,0.0,33.2,3.3,90,51,0,0,0,0,1,0,False,8
134,1,10,0.3,6.0,10.8,1.7,90,51,0,0,0,0,2,0,True,12
135,0,10,11.2,28.0,11.8,5.1,90,51,0,0,1,0,2,0,True,2
136,1,11,0.1,0.0,16.4,1.7,90,51,0,0,0,0,3,0,False,6
137,2,13,0.4,2.0,26.6,2.9,90,51,0,0,0,0,1,0,True,9
138,6,26,10.4,2.0,30.6,4.3,90,51,0,0,0,0,0,0,False,12
139,5,19,0.9,10.0,18.6,3.0,90,51,0,0,1,0,0,0,True,1
140,2,10,0.3,2.0,20.8,2.3,90,51,0,0,0,0,1,0,False,16
141,6,24,0.5,2.0,24.4,2.7,90,51,0,0,0,0,0,0,True,3
142,6,27,10.5,2.0,32.2,4.5,90,51,0,0,1,0,0,0,False,13
143,1,18,10.7,4.0,24.6,3.9,90,51,0,0,1,0,1,0,True,17
