gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,8,24,11.8,39.0,45.0,9.6,85,54,1,0,0,0,1,0,True,1
34,2,12,27.3,1.0,13.0,4.1,78,54,0,0,0,0,1,0,False,7
35,2,14,45.3,42.0,15.6,10.3,90,54,0,0,0,0,1,0,True,19
36,1,5,27.6,5.0,7.8,4.0,37,54,0,0,0,0,0,0,False,18
37,1,0,2.4,5.0,0.0,0.7,90,54,0,0,1,0,1,0,False,17
38,3,11,26.8,8.0,6.6,4.1,71,54,0,0,0,0,0,0,True,5
39,5,19,36.7,9.0,21.4,6.7,68,60,0,1,0,0,2,0,True,17
40,2,3,0.5,0.0,4.4,0.5,69,60,0,0,1,0,0,0,False,5
41,1,6,15.9,4.0,8.4,2.8,90,60,0,0,1,0,2,0,True,6
42,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,13
43,2,2,19.8,18.0,1.6,3.9,78,59,0,0,0,0,2,0,True,1
44,3,13,28.8,2.0,15.4,4.6,72,59,0,0,0,0,0,0,False,7
45,2,12,8.6,0.0,8.8,1.7,64,59,0,0,0,0,1,0,True,11
46,1,7,34.7,46.0,18.4,9.9,90,59,0,0,1,0,3,0,False,14
47,2,5,19.0,85.0,9.8,11.4,90,59,0,0,0,0,1,0,True,3
48,3,9,7.8,0.0,10.6,1.8,90,59,0,0,0,0,0,0,False,16
49,3,10,11.7,2.0,11.0,2.5,90,58,0,0,0,0,0,0,True,18
50,2,7,21.4,5.0,5.4,3.2,73,58,0,0,0,0,1,0,True,2
51,4,24,60.3,11.0,43.2,11.5,90,58,0,1,1,0,1,0,False,4
52,0,4,44.4,0.0,3.0,4.7,53,58,0,0,1,0,1,0,True,19
53,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,8
54,2,15,6.5,2.0,11.8,2.0,90,58,0,0,0,0,2,0,True,20
55,1,4,0.0,7.0,3.0,1.0,9,58,0,0,0,0,0,0,False,10
56,3,10,38.9,48.0,9.4,9.6,90,58,0,0,0,0,0,0,True,9
57,2,14,42.8,1.0,12.2,5.6,80,58,0,0,0,0,3,0,False,12
58,8,35,49.0,7.0,42.8,9.9,90,58,0,1,0,0,1,0,False,18
59,2,9,26.5,4.0,7.6,3.8,90,58,0,0,0,0,2,0,True,14
60,4,18,31.3,8.0,25.6,6.5,90,58,0,1,1,0,2,0,False,6
61,3,11,49.3,0.0,18.2,6.8,84,58,0,0,0,0,0,0,True,5
62,8,28,17.3,25.0,48.6,9.1,90,58,1,0,0,0,1,0,True,13
63,2,16,12.8,7.0,24.4,4.4,85,58,0,0,0,0,1,0,False,17
64,1,14,7.1,0.0,28.6,3.6,90,58,0,0,1,0,1,0,False,20
65,2,14,60.6,4.0,13.0,7.8,67,58,0,0,1,0,0,0,True,10
66,3,12,27.0,1.0,25.4,5.3,90,58,0,0,0,0,0,0,True,4
67,2,13,19.5,20.0,11.2,5.1,90,58,0,0,0,0,2,0,False,19
68,0,8,21.0,25.0,20.8,6.7,72,58,0,0,0,0,2,0,True,8
69,8,27,17.3,30.0,42.2,9.0,90,58,1,0,0,0,2,0,False,2
70,2,8,15.0,0.0,21.8,3.7,74,58,0,0,0,0,1,0,False,1
71,2,10,45.8,33.0,16.2,9.5,89,58,0,0,0,0,1,0,True,7
72,6,22,19.3,2.0,33.4,5.5,90,58,0,1,0,0,0,0,False,11
73,7,24,25.6,19.0,33.2,7.8,90,58,0,1,0,0,1,0,True,16
74,1,12,27.0,8.0,18.6,5.4,90,58,0,0,1,0,1,0,False,3
75,2,29,57.7,12.0,37.8,10.8,90,58,0,0,0,0,3,0,True,12
76,9,30,46.9,3.0,45.2,9.5,90,58,0,2,0,0,0,0,False,9
77,2,14,32.5,0.0,11.6,4.4,90,55,0,0,0,0,1,0,True,1
78,1,12,35.2,12.0,17.2,6.4,90,55,0,0,0,0,3,0,False,14
79,5,23,30.3,0.0,19.8,5.0,90,55,0,0,1,0,0,0,False,17
80,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,18
81,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,10
82,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,4
83,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,9
84,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,12
85,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,6
86,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,20
87,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,19
88,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,3
89,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,2
90,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,11
91,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,15
92,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,16
93,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,5
94,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,7
95,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,12
96,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,8
97,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,9
98,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,20
99,6,21,5.8,0.0,10.6,1.6,78,53,0,0,0,0,0,0,True,6
100,1,13,25.5,0.0,13.8,3.9,90,53,0,0,0,0,2,0,False,8
101,6,27,55.6,11.0,28.0,9.5,90,53,0,0,0,0,0,0,True,14
102,0,2,14.9,1.0,0.0,1.6,15,53,0,0,0,0,2,0,False,1
103,0,-3,0.2,0.0,0.0,0.0,19,53,0,0,1,0,0,0,False,7
104,6,22,30.1,80.0,7.8,11.8,90,53,0,0,0,0,0,0,True,5
105,3,6,30.3,25.0,9.4,6.5,60,53,0,0,1,0,0,0,False,16
