gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,15
34,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,6
35,1,2,1.0,2.0,2.2,0.5,22,62,0,0,0,0,0,0,False,14
36,2,7,8.3,9.0,2.0,1.9,90,62,0,0,1,0,0,0,True,17
37,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,9
38,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,3
39,2,13,35.0,5.0,24.6,6.5,60,55,0,0,0,0,2,0,False,12
40,2,13,30.1,8.0,13.6,5.2,90,55,0,0,0,0,3,0,False,14
41,2,13,5.4,0.0,5.8,1.1,70,55,0,0,0,0,1,0,False,13
42,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,8
43,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,19
44,2,20,16.9,1.0,15.8,3.4,90,55,0,0,0,0,3,0,True,17
45,3,17,1.8,2.0,14.8,1.9,61,55,0,0,0,0,0,0,True,16
46,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,4
47,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,3
48,2,14,3.1,0.0,16.6,2.0,90,54,0,0,0,0,2,0,False,6
49,1,9,1.5,2.0,3.8,0.7,60,54,0,0,1,0,3,0,True,10
50,1,14,15.0,0.0,8.0,2.3,90,54,0,0,1,0,2,0,False,18
51,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,9
52,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,7
53,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,11
54,3,12,3.0,2.0,12.2,1.7,90,53,0,0,0,0,0,0,True,5
55,3,10,25.8,2.0,21.6,4.9,90,53,0,0,0,0,0,0,True,1
56,6,26,11.5,17.0,36.4,6.5,34,53,1,0,0,0,0,0,False,15
57,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,13
58,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,2
59,1,12,2.3,0.0,11.0,1.3,45,53,0,0,0,0,0,0,True,19
60,1,7,2.6,0.0,18.2,2.1,90,53,0,0,1,0,1,0,False,17
61,8,32,2.6,17.0,44.6,6.4,90,53,1,0,0,0,1,0,False,8
62,3,21,14.9,2.0,15.0,3.2,90,53,0,0,0,0,1,0,True,2
63,10,33,17.9,17.0,53.2,8.8,90,53,1,0,0,0,1,0,True,6
64,2,16,11.3,0.0,8.2,2.0,90,53,0,0,0,0,3,0,False,3
65,3,8,11.4,4.0,9.0,2.4,90,53,0,0,0,0,0,0,True,18
66,2,8,4.1,0.0,15.6,2.0,90,53,0,0,0,0,4,0,False,10
67,1,6,6.1,2.0,3.0,1.1,90,53,0,0,1,0,4,0,False,16
68,2,19,12.5,0.0,11.2,2.4,90,53,0,0,0,0,3,0,True,4
69,3,17,25.2,0.0,21.6,4.7,90,53,0,0,0,0,0,0,True,14
70,1,13,4.9,0.0,16.8,2.2,90,53,0,0,1,0,1,0,False,5
71,2,16,5.8,23.0,20.6,4.9,90,53,0,0,0,0,1,0,True,15
72,2,13,2.3,8.0,9.4,2.0,90,53,0,0,0,0,4,0,False,1
73,2,17,13.8,0.0,9.8,2.4,90,53,0,0,0,0,4,0,True,11
74,10,29,5.9,7.0,45.2,5.8,90,53,1,0,0,0,0,0,False,9
75,2,19,31.8,1.0,22.6,5.5,90,53,0,0,1,0,0,0,True,12
76,2,14,13.3,21.0,19.4,5.4,90,53,0,0,0,0,1,0,True,7
77,2,12,1.5,0.0,7.0,0.9,90,50,0,0,0,0,4,0,False,12
78,1,10,21.8,0.0,12.2,3.4,76,50,0,0,1,0,2,0,True,2
79,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
80,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,20
81,5,17,12.9,0.0,20.6,3.4,70,49,0,1,0,0,1,0,False,8
82,3,9,2.6,3.0,9.2,1.5,84,49,0,0,0,0,0,0,True,6
83,5,27,18.1,9.0,31.8,5.9,90,49,0,1,0,0,1,0,True,14
84,2,9,4.2,21.0,6.6,3.2,82,49,0,0,0,0,1,0,False,3
85,1,5,30.7,0.0,8.0,3.9,71,49,0,0,1,0,1,0,True,17
86,-2,-6,14.4,8.0,0.0,2.0,37,49,0,0,0,1,1,0,False,11
87,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,4
88,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,10
89,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
90,2,7,5.3,0.0,8.0,1.3,84,49,0,0,1,0,0,0,False,15
91,2,14,1.7,0.0,15.2,1.7,90,49,0,0,0,0,1,0,True,5
92,2,14,4.3,0.0,13.4,1.8,90,49,0,0,0,0,2,0,True,7
93,2,1,3.4,0.0,4.0,0.7,61,49,0,0,1,0,0,0,False,9
94,1,8,5.1,8.0,3.8,1.7,55,49,0,0,0,0,1,0,True,18
95,1,5,11.8,0.0,4.4,1.6,12,49,0,0,0,0,0,0,False,16
96,1,7,1.3,0.0,7.2,0.9,90,48,0,0,1,0,2,0,False,4
97,4,20,24.8,0.0,27.4,5.2,27,48,0,1,0,0,0,0,True,3
98,3,8,7.0,7.0,7.2,2.1,90,48,0,0,0,0,0,0,True,1
99,2,22,12.7,10.0,17.2,4.0,78,48,0,0,0,0,1,0,False,2
100,2,7,1.2,2.0,3.4,0.7,67,48,0,0,0,0,1,0,False,20
101,2,8,12.0,14.0,2.4,2.8,78,48,0,0,0,0,1,0,True,12
102,9,30,3.3,17.0,43.8,6.4,90,48,1,0,0,0,1,0,False,7
103,2,11,19.8,6.0,13.2,3.9,90,48,0,0,0,0,1,0,True,9
104,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,13
105,7,25,3.7,17.0,40.2,6.1,78,48,1,0,1,0,0,0,True,15
106,1,9,2.8,2.0,1.4,0.6,57,48,0,0,0,0,2,0,False,5
107,6,27,16.3,19.0,42.0,7.7,58,48,1,0,0,0,2,0,True,10
108,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
109,2,10,1.9,0.0,4.2,0.6,69,48,0,0,0,0,1,0,False,6
110,2,21,23.3,12.0,17.0,5.2,90,48,0,0,0,0,2,0,False,14
111,5,24,30.2,3.0,25.6,5.9,84,48,0,1,0,0,1,0,True,11
112,3,14,29.5,2.0,15.6,4.7,84,48,0,0,0,0,0,0,False,17
113,6,25,18.7,0.0,28.4,4.7,77,48,0,1,0,0,0,0,True,16
114,15,54,13.5,36.0,81.0,13.1,90,48,2,0,0,0,1,0,False,18
115,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
116,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
117,9,33,12.5,21.0,44.6,7.8,90,50,1,0,0,0,1,0,False,18
118,3,20,18.7,4.0,16.2,3.9,84,50,0,0,0,0,0,0,True,14
119,2,2,4.5,31.0,4.2,4.0,90,50,0,0,1,0,0,0,False,2
120,5,16,14.8,7.0,4.4,2.6,90,50,0,1,1,0,0,0,True,12
121,2,7,2.8,6.0,0.0,0.8,74,50,0,0,0,0,2,0,False,3
122,2,10,14.8,5.0,7.0,2.7,90,50,0,0,0,0,2,0,True,7
123,2,12,15.2,0.0,6.6,2.2,73,50,0,0,0,0,1,0,False,8
124,2,10,4.1,4.0,3.8,1.2,77,50,0,0,0,0,1,0,True,15
125,1,2,1.6,2.0,3.0,0.7,45,50,0,0,0,0,2,0,True,13
126,1,1,0.1,0.0,0.0,0.0,19,50,0,0,0,0,1,0,False,5
127,5,23,22.9,0.0,33.6,5.7,90,50,0,1,0,0,3,0,True,17
128,3,8,1.4,0.0,14.0,1.5,90,50,0,0,0,0,0,0,False,6
129,2,11,6.1,0.0,1.0,0.7,70,50,0,0,0,0,1,0,False,20
130,2,12,14.8,9.0,9.0,3.3,90,50,0,0,0,0,3,0,True,1
131,3,10,3.3,3.0,9.0,1.5,87,50,0,0,0,0,0,0,False,16
132,2,18,14.2,0.0,20.4,3.5,90,50,0,0,0,0,2,0,False,7
133,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
134,16,58,14.4,26.0,80.6,12.1,90,50,2,0,0,0,0,0,True,3
135,2,13,2.3,0.0,6.2,0.9,90,50,0,0,0,0,1,0,False,15
136,3,24,27.1,3.0,24.6,5.5,90,50,0,0,0,0,1,0,True,8
137,7,29,1.7,17.0,44.4,6.3,90,50,1,0,0,0,4,0,False,9
138,1,9,2.2,1.0,4.0,0.7,90,50,0,0,1,0,2,0,True,10
139,2,15,22.7,2.0,15.6,4.0,90,50,0,0,0,0,3,0,True,4
140,2,15,15.7,1.0,21.2,3.8,90,50,0,0,0,0,2,0,False,11
141,1,10,3.0,8.0,15.6,2.7,90,50,0,0,1,0,3,0,False,10
142,2,11,12.3,0.0,9.4,2.2,90,50,0,0,0,0,1,0,True,16
143,2,10,39.1,0.0,8.4,4.8,80,50,0,0,0,0,1,0,False,1
