gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

1,1,10,1.0,0.0,13.4,1.4,90,45,0,0,0,0,3,0,False,17
2,4,34,70.6,2.0,36.8,10.9,90,45,0,0,0,0,2,0,True,3
3,1,3,0.3,0.0,0.0,0.0,4,45,0,0,0,0,0,0,True,8
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
5,1,3,1.8,0.0,7.8,1.0,24,45,0,0,0,0,0,0,True,19
6,0,3,14.5,0.0,3.0,1.8,22,44,0,0,0,0,2,0,False,1
7,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
8,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
9,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
10,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
11,0,6,0.1,0.0,9.6,1.0,21,42,0,0,0,0,2,0,True,10
12,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,20
13,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,13
14,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,12
15,6,28,34.9,6.0,40.6,8.2,90,42,0,1,0,0,2,0,False,6
16,0,15,30.8,18.0,21.8,7.1,90,42,0,0,0,0,4,0,True,9
17,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,15
18,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,16
19,6,22,17.1,20.0,12.2,4.9,90,42,0,0,0,0,0,0,True,14
20,1,12,17.3,0.0,9.2,2.7,90,42,0,0,0,0,3,0,False,18
21,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,5
22,-1,18,30.5,0.0,15.8,4.6,90,42,0,0,0,0,6,0,True,11
23,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,4
24,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,18
25,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,3
26,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,17
27,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,16
28,1,4,0.7,0.0,4.2,0.5,62,42,0,0,0,0,2,0,False,9
