gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

1,3,15,17.6,10.0,10.0,3.8,90,75,0,0,0,0,0,0,True,19
2,3,8,20.2,34.0,18.0,7.2,86,75,0,0,0,0,0,0,False,7
3,3,14,16.2,3.0,9.6,2.9,66,75,0,0,0,0,0,0,True,3
4,1,3,1.3,0.0,8.2,1.0,19,75,0,0,0,0,0,0,False,11
5,3,-1,5.2,24.0,6.6,3.6,82,74,0,0,0,0,0,0,False,17
6,1,7,4.8,2.0,3.0,1.0,20,74,0,0,0,0,0,0,True,16
7,1,3,0.7,3.0,9.6,1.3,12,73,0,0,0,0,0,0,False,6
8,3,6,0.6,2.0,4.4,0.7,61,73,0,0,0,0,0,0,True,13
9,0,0,0.0,0.0,0.0,0.0,0,72,0,0,0,0,0,0,False,10
10,0,0,0.0,0.0,0.0,0.0,0,72,0,0,0,0,0,0,True,5
11,0,0,0.0,0.0,0.0,0.0,0,72,0,0,0,0,0,0,False,1
12,1,5,0.0,0.0,2.2,0.2,1,72,0,0,0,0,0,0,True,9
13,0,0,0.0,0.0,0.0,0.0,0,72,0,0,0,0,0,0,False,18
14,1,0,0.3,1.0,0.0,0.0,19,72,0,0,0,0,0,0,True,8
15,2,15,5.1,91.0,22.0,11.8,90,72,0,0,0,0,1,0,False,4
16,3,16,2.7,22.0,15.0,4.0,64,72,0,0,0,0,0,0,False,2
17,2,3,14.8,34.0,1.8,5.1,69,72,0,0,0,0,1,0,True,14
18,1,7,4.7,20.0,2.2,2.7,57,72,0,0,0,0,0,0,False,20
19,0,0,0.0,0.0,0.0,0.0,0,72,0,0,0,0,0,0,True,15
20,0,0,0.0,0.0,0.0,0.0,0,72,0,0,0,0,0,0,True,1
21,0,0,0.0,0.0,0.0,0.0,0,72,0,0,0,0,0,0,False,13
22,1,3,0.3,0.0,0.0,0.0,1,72,0,0,0,0,0,0,False,3
23,5,16,19.3,12.0,20.2,5.2,71,72,0,1,0,0,2,0,True,7
24,2,8,7.3,2.0,9.8,1.9,66,72,0,0,0,0,1,0,True,11
25,2,13,22.7,12.0,11.2,4.6,90,71,0,0,0,0,1,0,False,19
26,3,11,12.3,12.0,18.4,4.3,90,71,0,0,0,0,0,0,True,2
27,0,0,0.0,0.0,0.0,0.0,0,71,0,0,0,0,0,0,False,14
28,1,2,0.5,0.0,0.4,0.1,6,71,0,0,0,0,0,0,True,18
29,0,0,0.0,0.0,0.0,0.0,0,71,0,0,0,0,0,0,False,8
30,1,2,1.4,0.0,10.8,1.2,13,71,0,0,0,0,1,0,True,4
31,0,0,0.0,0.0,0.0,0.0,0,71,0,0,0,0,0,0,False,9
32,0,0,0.0,0.0,0.0,0.0,0,71,0,0,0,0,0,0,True,17
