gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,19
34,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,5
35,3,9,18.5,7.0,3.6,2.9,74,67,0,0,0,0,0,0,False,18
36,1,4,15.2,9.0,10.0,3.4,22,67,0,0,0,0,0,0,True,13
37,3,12,45.7,44.0,18.0,10.8,88,67,0,0,0,0,0,0,False,20
38,9,30,61.1,45.0,51.6,15.8,90,67,1,0,0,0,0,0,True,12
39,0,0,0.0,0.0,0.0,0.0,0,75,0,0,0,0,0,0,False,18
40,0,0,0.0,0.0,0.0,0.0,0,75,0,0,0,0,0,0,True,6
41,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,1
42,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,11
43,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,4
44,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,9
45,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,13
46,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,True,12
47,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,False,17
48,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,True,8
49,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,False,20
50,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,True,14
51,1,2,1.3,0.0,0.2,0.2,1,73,0,0,0,0,0,0,True,5
52,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,False,15
53,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,False,3
54,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,True,7
55,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,True,19
56,0,1,25.3,6.0,2.0,3.3,19,73,0,0,1,0,0,0,False,2
57,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,False,1
58,1,3,3.6,23.0,1.2,2.8,21,73,0,0,0,0,0,0,True,16
59,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,True,9
60,3,14,48.9,41.0,14.4,10.4,85,73,0,0,0,0,0,0,False,4
61,1,1,0.0,0.0,0.2,0.0,2,73,0,0,0,0,1,0,True,11
62,1,4,15.4,38.0,5.0,5.8,22,73,0,0,0,0,0,0,False,16
63,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,False,8
64,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,True,17
65,1,-1,1.7,4.0,0.0,0.5,11,73,0,0,0,0,0,0,False,14
66,1,2,2.8,4.0,0.0,0.6,8,73,0,0,0,0,0,0,True,20
67,1,1,4.5,0.0,3.0,0.8,16,73,0,0,0,0,0,0,True,13
68,1,3,3.0,6.0,2.0,1.1,28,73,0,0,0,0,0,0,False,12
69,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,True,18
70,1,3,0.0,0.0,0.0,0.0,5,73,0,0,0,0,0,0,False,6
71,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,False,7
72,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,True,2
73,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,False,19
74,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,True,15
75,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,False,5
76,1,4,6.9,6.0,4.6,1.8,16,73,0,0,0,0,0,0,True,3
77,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,19
78,1,2,0.4,0.0,0.0,0.0,3,70,0,0,0,0,0,0,False,7
79,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,3
80,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,11
81,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,17
82,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,16
83,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,6
84,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,13
85,2,10,14.3,10.0,10.6,3.5,68,69,0,0,1,0,0,0,False,10
86,3,11,14.3,36.0,7.0,5.7,60,69,0,0,0,0,0,0,True,5
87,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,1
88,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,9
89,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,18
90,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,8
91,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,4
92,4,12,6.8,2.0,4.0,1.3,25,69,0,1,0,0,0,0,False,2
93,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,14
94,1,5,2.8,17.0,6.8,2.7,32,69,0,0,0,0,0,0,False,20
95,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,15
96,1,2,11.8,0.0,2.4,1.4,12,69,0,0,0,0,0,0,True,1
97,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,13
98,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,3
99,1,3,0.1,0.0,0.2,0.0,3,69,0,0,0,0,1,0,True,7
100,1,3,31.1,2.0,7.6,4.1,24,69,0,0,0,0,0,0,True,11
101,2,13,14.8,4.0,8.8,2.8,68,69,0,0,0,0,1,0,False,19
102,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,2
103,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,14
104,1,3,0.4,2.0,0.4,0.3,12,69,0,0,0,0,0,0,True,18
105,1,3,0.6,0.0,0.6,0.1,6,69,0,0,0,0,0,0,False,8
106,2,19,27.1,30.0,17.0,7.4,76,69,0,0,0,0,1,0,True,4
107,3,10,14.5,10.0,20.0,4.5,71,69,0,0,0,0,0,0,False,9
108,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,17
109,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,16
110,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,6
111,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,5
112,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,10
113,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,15
114,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,20
115,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,14
116,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,16
117,1,3,0.0,0.0,0.0,0.0,4,59,0,0,0,0,0,0,True,1
118,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,5
119,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,13
120,1,5,0.3,0.0,2.0,0.2,6,58,0,0,0,0,0,0,False,6
121,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,15
122,1,3,0.1,0.0,0.2,0.0,1,58,0,0,0,0,0,0,True,9
123,7,22,1.3,35.0,33.6,7.0,19,58,1,0,0,0,0,0,False,12
124,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,17
125,2,15,40.8,14.0,21.8,7.7,83,58,0,0,0,0,1,0,False,2
126,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,11
127,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,7
128,1,3,0.0,2.0,0.0,0.2,21,58,0,0,0,0,1,0,True,4
129,2,6,2.1,4.0,3.4,1.0,71,58,0,0,0,0,2,0,True,8
130,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,3
131,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,18
132,1,2,0.8,0.0,0.2,0.1,8,58,0,0,0,0,0,0,False,9
133,5,12,13.3,6.0,24.8,4.4,66,58,0,1,1,0,0,0,True,20
134,1,3,0.0,0.0,0.0,0.0,2,58,0,0,0,0,0,0,True,15
135,1,5,2.4,4.0,9.6,1.6,29,58,0,0,0,0,0,0,False,17
136,1,2,1.1,0.0,2.0,0.3,24,58,0,0,0,0,0,0,True,12
137,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,20
138,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,19
139,1,3,0.0,0.0,2.0,0.2,2,58,0,0,0,0,0,0,True,16
140,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,14
141,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,19
142,1,8,5.3,9.0,5.2,2.0,29,57,0,0,0,0,1,0,False,18
143,1,5,1.3,0.0,2.4,0.4,6,57,0,0,0,0,0,0,True,3
