@relation 'Javier_Hernández Balcázar'

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
89,0,0,0,0,0,0,0,60,0,0,0,0,0,0,True,17
90,0,0,0,0,0,0,0,60,0,0,0,0,0,0,False,6
91,0,0,0,0,0,0,0,60,0,0,0,0,0,0,False,20
92,0,0,0,0,0,0,0,60,0,0,0,0,0,0,True,1
93,0,0,0,0,0,0,0,60,0,0,0,0,0,0,False,16
94,0,0,0,0,0,0,0,60,0,0,0,0,0,0,False,7
95,0,0,0,0,0,0,0,60,0,0,0,0,0,0,True,9
96,0,0,0,0,0,0,0,60,0,0,0,0,0,0,True,3
97,0,0,0,0,0,0,0,60,0,0,0,0,0,0,False,15
98,0,0,0,0,0,0,0,60,0,0,0,0,0,0,True,8
99,0,0,0,0,0,0,0,60,0,0,0,0,0,0,False,9
100,0,0,0,0,0,0,0,60,0,0,0,0,0,0,True,10
101,0,0,0,0,0,0,0,60,0,0,0,0,0,0,True,4
102,0,0,0,0,0,0,0,60,0,0,0,0,0,0,False,11
103,0,0,0,0,0,0,0,60,0,0,0,0,0,0,False,10
104,0,0,0,0,0,0,0,60,0,0,0,0,0,0,True,16
105,0,0,0,0,0,0,0,60,0,0,0,0,0,0,False,1
