gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,0,16,1.4,0.0,16.8,1.8,90,45,0,0,0,0,4,0,False,17
34,6,27,9.8,0.0,8.8,1.9,90,45,0,0,0,0,0,0,True,12
35,8,31,50.5,11.0,21.2,8.3,90,45,0,0,0,0,0,0,False,15
36,7,30,31.9,7.0,35.6,7.5,90,45,0,1,0,0,2,0,True,14
37,2,15,3.8,4.0,16.6,2.4,90,45,0,0,0,0,1,0,True,3
38,2,20,18.0,0.0,23.0,4.1,90,46,0,0,0,0,1,0,False,8
39,1,2,0.6,0.0,2.2,0.3,10,50,0,0,0,0,0,0,False,19
40,1,14,2.0,0.0,16.8,1.9,90,50,0,0,0,0,2,0,True,18
41,0,10,14.5,6.0,11.6,3.2,90,50,0,0,1,0,2,0,True,11
42,1,10,14.7,0.0,15.4,3.0,90,49,0,0,0,0,3,0,False,1
43,2,17,5.6,0.0,9.4,1.5,90,49,0,0,0,0,1,0,True,3
44,1,14,3.4,0.0,14.2,1.8,90,49,0,0,0,0,2,0,False,7
45,6,28,25.3,4.0,15.8,4.5,90,49,0,0,0,0,0,0,True,9
46,1,5,15.3,0.0,10.0,2.5,74,48,0,0,1,0,1,0,False,17
47,2,16,11.3,6.0,17.4,3.5,90,48,0,0,0,0,1,0,False,15
48,1,12,29.5,8.0,14.4,5.2,90,48,0,0,1,0,1,0,True,5
49,1,3,1.9,0.0,0.2,0.2,15,48,0,0,0,0,0,0,False,13
50,1,9,0.3,0.0,14.4,1.5,47,48,0,0,0,0,0,0,True,8
51,6,27,7.3,5.0,21.6,3.4,90,48,0,0,0,0,0,0,False,16
52,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,4
53,1,9,28.3,4.0,10.8,4.3,90,48,0,0,1,0,1,0,True,14
54,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
55,2,14,26.5,12.0,8.6,4.7,90,48,0,0,0,0,1,0,False,12
56,0,13,12.7,0.0,7.8,2.1,90,48,0,0,0,0,4,0,True,10
57,-1,11,0.9,0.0,19.8,2.1,90,48,0,0,1,0,4,0,False,11
58,1,19,3.2,11.0,22.0,3.6,90,48,0,0,0,0,3,0,True,20
59,6,30,38.6,6.0,35.6,8.0,90,48,0,1,0,0,1,0,True,7
60,6,29,27.6,30.0,39.4,9.7,90,48,0,1,0,0,2,0,False,3
61,2,16,13.1,20.0,28.2,6.1,90,48,0,0,0,0,1,0,True,1
62,2,13,2.3,0.0,15.6,1.8,90,48,0,0,0,0,1,0,False,20
63,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
64,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
65,1,4,1.3,0.0,2.0,0.3,20,48,0,0,0,0,1,0,False,8
66,7,17,17.3,20.0,44.0,8.1,45,48,1,0,0,0,0,0,True,13
67,2,11,20.4,8.0,16.8,4.5,90,48,0,0,0,0,1,0,False,9
68,3,18,16.4,4.0,34.2,5.5,90,48,0,1,0,0,4,0,True,17
69,0,5,5.2,0.0,6.8,1.2,56,48,0,0,1,0,1,0,True,19
70,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
71,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
72,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
73,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,12
74,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,14
75,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,16
76,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
77,6,25,15.5,0.0,16.2,3.2,90,45,0,0,0,0,0,0,True,5
78,2,18,2.8,8.0,16.6,2.7,90,45,0,0,0,0,1,0,False,19
79,-2,4,1.4,2.0,9.6,1.3,60,45,0,0,0,1,2,0,True,8
80,2,9,1.7,0.0,6.2,0.8,79,45,0,0,0,0,1,0,False,6
81,7,19,3.6,21.0,34.6,5.9,90,45,1,0,0,0,2,0,True,11
82,1,11,3.5,4.0,17.4,2.5,77,45,0,0,0,0,2,0,False,4
83,2,17,17.6,2.0,14.2,3.4,90,45,0,0,0,0,1,0,True,7
84,6,25,3.1,2.0,13.6,1.9,90,45,0,0,0,0,0,0,False,18
85,6,16,3.0,2.0,21.6,2.7,90,45,0,0,0,0,0,0,True,16
86,6,24,3.8,6.0,8.6,1.8,90,45,0,0,0,0,0,0,False,9
87,0,13,14.1,4.0,13.2,3.1,90,45,0,0,1,0,2,0,True,14
88,1,3,0.1,0.0,0.6,0.1,29,45,0,0,0,0,1,0,False,15
89,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
90,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
91,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
92,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
93,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
94,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
95,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
96,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
97,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
98,1,5,1.9,2.0,4.2,0.8,90,43,0,0,0,0,2,0,False,8
99,6,23,2.8,1.0,15.2,1.9,90,43,0,0,0,0,0,0,True,19
100,6,24,1.4,0.0,10.6,1.2,90,43,0,0,0,0,0,0,True,6
101,0,13,23.8,4.0,19.8,4.8,90,43,0,0,1,0,2,0,False,5
102,0,3,1.2,40.0,13.6,5.5,90,43,0,0,1,0,3,0,False,12
103,1,7,5.1,2.0,4.0,1.1,90,43,0,0,1,0,1,0,True,20
104,0,14,25.9,0.0,19.2,4.5,69,43,0,0,0,0,4,0,False,1
105,2,7,0.4,0.0,5.8,0.6,90,43,0,0,0,0,1,0,True,13
106,1,7,0.3,0.0,7.4,0.8,43,43,0,0,0,0,0,0,False,10
107,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
108,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
109,0,7,3.1,4.0,15.6,2.3,90,43,0,0,1,0,3,0,True,4
110,6,25,3.2,2.0,20.0,2.5,90,43,0,0,0,0,0,0,False,3
111,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
112,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
113,6,30,40.8,1.0,20.0,6.2,90,43,0,0,0,0,0,0,True,17
114,4,34,19.7,3.0,46.2,6.9,90,43,0,1,0,0,5,0,False,7
115,1,10,7.0,4.0,3.4,1.4,90,45,0,0,1,0,1,0,True,15
116,2,14,1.2,4.0,12.2,1.7,90,45,0,0,0,0,1,0,False,2
117,1,3,0.5,33.0,3.8,3.7,67,45,0,0,0,0,3,0,True,11
118,1,12,1.3,22.0,7.2,3.1,63,45,0,0,0,0,2,0,False,9
119,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
120,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
121,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
122,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
123,5,21,13.2,2.0,12.0,2.7,90,43,0,0,1,0,0,0,True,14
124,6,25,3.3,0.0,20.4,2.4,90,43,0,0,0,0,0,0,False,18
125,12,38,30.3,4.0,32.2,6.7,90,43,0,1,0,0,0,0,True,12
126,1,12,11.9,0.0,16.0,2.8,77,43,0,0,0,0,2,0,False,13
127,1,12,2.3,0.0,3.8,0.6,90,43,0,0,0,0,2,0,True,20
128,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
129,2,16,3.5,4.0,17.4,2.5,90,43,0,0,0,0,1,0,False,7
130,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
131,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
132,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
133,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
134,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
135,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
136,0,10,12.8,3.0,9.6,2.5,90,43,0,0,1,0,3,0,True,18
137,1,13,5.6,4.0,21.6,3.1,90,43,0,0,1,0,1,0,False,14
138,2,9,0.7,2.0,13.4,1.6,90,43,0,0,0,0,1,0,True,4
139,2,10,13.1,4.0,18.0,3.5,90,43,0,0,0,0,1,0,True,2
140,1,15,1.9,3.0,23.0,2.8,90,43,0,0,0,0,2,0,False,15
141,0,1,16.3,4.0,8.0,2.8,90,43,0,0,1,0,3,0,False,5
142,0,1,2.3,0.0,4.4,0.7,90,43,0,0,1,0,2,0,True,6
143,1,9,14.3,0.0,12.4,2.7,90,43,0,0,0,0,2,0,False,10
