@relation Carl_Jenkinson

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
96,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,18
97,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,2
98,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,12
99,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,3
100,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,15
101,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,7
102,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,20
103,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,9
104,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,16
105,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,14
106,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,4
107,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,19
108,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,11
109,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,8
110,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,3
111,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,6
112,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,12
113,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,7
114,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,15
115,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,6
116,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,5
117,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,13
118,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,8
119,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,19
