@relation Claudio_Bravo

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
94,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,16
95,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,12
96,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,20
97,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,10
98,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,15
99,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,1
100,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,8
101,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,6
102,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,19
103,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,2
104,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,18
105,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,9
106,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,5
107,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,7
108,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,17
109,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,14
110,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,4
111,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,11
112,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,3
113,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,19
114,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,17
115,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,3
116,0,0,0,0,0,0,0,49,0,0,0,0,0,0,True,4
117,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,14
118,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,18
119,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,8
120,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,20
121,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,7
122,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,2
123,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,16
124,1,16,0,0,16.2,1.6,90,48,0,0,0,0,3,2,False,10
125,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,6
126,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,13
127,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,5
128,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,12
129,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,1
130,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,9
131,2,20,0,0,25.8,2.6,76,48,0,0,0,0,3,5,False,20
132,6,24,0,0,4.8,0.5,90,48,0,0,0,0,0,0,True,15
133,2,9,0,0,11,1.1,90,48,0,0,0,0,1,1,True,8
134,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,2
135,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,7
136,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,15
137,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,17
138,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,19
139,0,0,0,0,0,0,0,47,0,0,0,0,0,0,False,9
140,0,0,0,0,0,0,0,47,0,0,0,0,0,0,False,12
