@relation Dale_Stephens

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
85,2,19,25.2,10,22.2,5.7,90,45,0,0,0,0,2,0,False,2
86,1,16,4.8,0,15.4,2,90,45,0,0,1,0,2,0,True,8
87,3,13,15,1,10.6,2.7,90,45,0,0,0,0,0,0,True,14
88,1,10,2.1,0,18,2,90,45,0,0,1,0,3,0,False,12
89,1,8,4.1,0,5,0.9,76,45,0,0,1,0,1,0,True,9
90,2,17,14.2,0,9.8,2.4,90,45,0,0,0,0,2,0,False,10
91,2,17,22.8,0,23.6,4.6,90,45,0,0,0,0,1,0,False,1
92,5,27,14.3,3,35,5.2,90,44,0,1,1,0,2,0,True,20
93,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,7
94,2,12,16.6,0,10.8,2.7,90,44,0,0,0,0,1,0,True,15
95,2,14,12.4,1,20,3.3,90,44,0,0,0,0,2,0,False,17
96,1,6,0.7,0,5.2,0.6,6,44,0,0,0,0,0,0,True,3
97,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,6
98,2,9,6.7,1,2.8,1.1,71,44,0,0,0,0,1,0,False,8
99,2,17,13,8,18.6,4,90,44,0,0,0,0,1,0,True,2
100,2,13,2.2,0,22,2.4,90,44,0,0,0,0,3,0,False,3
101,1,11,13.3,1,18.4,3.3,90,44,0,0,1,0,3,0,False,19
102,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,18
103,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,15
104,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,7
105,1,3,0.2,0,1.6,0.2,1,44,0,0,0,0,0,0,False,20
