gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

1,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,2
2,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,13
3,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,7
4,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,10
5,1,6,3.7,18.0,6.4,2.8,53,53,0,0,0,0,2,0,False,18
6,1,4,1.3,0.0,1.2,0.3,4,53,0,0,0,0,0,0,True,8
7,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,14
8,2,5,4.5,0.0,12.4,1.7,90,52,0,0,1,0,0,0,False,9
9,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,4
10,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,3
11,2,26,7.3,0.0,22.6,3.0,90,52,0,0,0,0,1,0,False,16
12,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,1
13,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,20
14,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,6
15,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,17
16,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,5
17,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,19
18,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,15
19,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,12
20,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,20
21,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,9
22,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,14
23,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,7
24,1,4,13.1,0.0,2.4,1.6,8,51,0,0,0,0,0,0,False,8
25,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,18
26,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,2
27,6,31,40.4,4.0,32.0,7.6,90,51,0,1,0,0,1,0,False,12
28,3,22,17.8,2.0,23.0,4.3,90,51,0,0,0,0,0,0,True,19
29,1,13,12.2,2.0,12.2,2.6,64,51,0,0,1,0,1,0,True,6
30,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,15
31,3,6,7.1,7.0,3.2,1.7,90,51,0,0,0,0,0,0,True,4
32,3,15,16.6,20.0,16.0,5.3,90,51,0,0,0,0,0,0,False,3
