gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,3,17,0.0,0.0,29.2,2.9,90,49,0,0,0,0,1,5,False,1
34,9,30,0.0,0.0,30.2,3.0,90,49,0,0,0,0,0,4,False,19
35,11,36,0.0,0.0,42.8,4.3,90,49,0,0,0,0,0,7,True,18
36,2,17,0.0,0.0,24.4,2.4,90,49,0,0,0,0,2,3,False,10
37,1,22,0.0,0.0,39.8,4.0,90,49,0,0,0,0,6,6,True,17
38,3,14,0.0,0.0,14.0,1.4,90,49,0,0,0,0,1,3,True,2
39,2,20,0.0,0.0,39.2,3.9,90,50,0,0,0,0,4,6,False,1
40,6,25,0.0,0.0,10.8,1.1,90,50,0,0,0,0,0,2,True,3
41,9,33,0.0,0.0,54.8,5.5,90,50,0,0,1,0,2,5,False,12
42,2,17,0.0,0.0,23.0,2.3,90,50,0,0,0,0,2,4,True,5
43,2,16,0.0,0.0,21.8,2.2,90,50,0,0,0,0,1,2,False,8
44,2,14,0.0,0.0,23.6,2.4,90,50,0,0,0,0,3,3,True,10
45,10,32,0.0,0.0,23.2,2.3,90,50,0,0,0,0,0,4,False,2
46,2,9,0.0,0.0,2.8,0.3,90,50,0,0,0,0,1,0,True,19
47,3,16,0.0,0.0,22.2,2.2,90,50,0,0,0,0,1,3,False,16
48,6,26,0.0,0.0,14.8,1.5,90,50,0,0,0,0,0,2,True,7
49,2,19,11.0,0.0,39.0,5.0,90,50,0,0,0,0,2,5,False,15
50,1,12,0.0,0.0,19.6,2.0,90,50,0,0,0,0,2,2,True,11
51,3,16,0.0,0.0,24.6,2.5,90,50,0,0,0,0,1,3,False,20
52,2,15,0.0,0.0,27.4,2.7,90,50,0,0,1,0,1,4,True,17
53,10,32,0.0,0.0,35.4,3.5,90,50,0,0,0,0,0,5,True,4
54,1,12,0.0,0.0,12.4,1.2,90,50,0,0,0,0,2,2,False,13
55,3,15,0.0,0.0,18.4,1.8,90,50,0,0,0,0,1,3,False,14
56,2,14,0.0,0.0,27.4,2.7,90,50,0,0,0,0,3,3,True,6
57,2,17,0.0,0.0,24.2,2.4,90,50,0,0,0,0,2,4,True,12
58,-1,1,0.0,0.0,0.0,0.0,90,50,0,0,0,0,2,0,False,18
59,2,17,0.0,0.0,19.0,1.9,90,50,0,0,0,0,2,4,False,10
60,6,22,0.0,0.0,7.6,0.8,90,50,0,0,0,0,0,1,True,8
61,11,37,0.0,0.0,49.2,4.9,90,50,0,0,0,0,0,7,False,5
62,9,28,0.0,0.0,19.8,2.0,90,50,0,0,0,0,0,3,True,18
63,1,14,0.0,0.0,17.6,1.8,90,50,0,0,0,0,2,1,False,7
64,2,8,0.1,0.0,3.6,0.4,90,50,0,0,0,0,1,0,True,16
65,1,17,0.0,0.0,28.4,2.8,90,50,0,0,0,0,5,5,False,11
66,2,10,0.0,0.0,4.0,0.4,90,50,0,0,0,0,1,1,True,15
67,1,10,0.0,0.0,12.6,1.3,90,50,0,0,1,0,1,2,True,2
68,2,10,0.0,0.0,6.0,0.6,90,50,0,0,0,0,1,1,False,19
69,15,40,0.0,0.0,37.8,3.8,90,50,0,0,0,0,0,3,False,3
70,1,8,0.0,0.0,8.0,0.8,90,50,0,0,0,0,2,2,True,13
71,1,10,0.0,0.0,9.0,0.9,85,51,0,0,0,0,2,1,False,4
72,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,14
73,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,6
74,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,20
75,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,1
76,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,17
77,2,16,0.0,4.0,25.6,3.0,90,50,0,0,0,0,2,4,False,14
78,6,25,0.0,0.0,15.2,1.5,90,50,0,0,0,0,0,2,True,20
79,3,17,0.0,0.0,33.0,3.3,90,50,0,0,0,0,1,4,False,16
80,1,11,0.0,0.0,16.2,1.6,90,50,0,0,0,0,2,2,True,12
81,-1,7,0.0,0.0,11.0,1.1,90,50,0,0,1,0,4,1,False,2
82,2,9,0.0,0.0,11.8,1.2,90,50,0,0,0,0,1,1,True,10
83,6,25,0.0,0.0,9.2,0.9,90,50,0,0,0,0,0,1,False,15
84,3,22,0.0,0.0,43.0,4.3,90,50,0,0,0,0,2,6,True,8
85,2,14,0.0,0.0,23.0,2.3,90,50,0,0,0,0,3,3,False,1
86,2,12,0.0,0.0,19.8,2.0,90,50,0,0,0,0,1,2,True,19
87,8,27,0.0,0.0,19.4,1.9,90,50,0,0,0,0,0,2,False,5
88,6,23,0.0,0.0,15.4,1.5,90,50,0,0,0,0,0,1,True,4
89,2,13,0.0,0.0,21.4,2.1,90,50,0,0,0,0,1,2,False,3
90,6,22,0.0,0.0,3.6,0.4,90,50,0,0,0,0,0,0,True,18
91,5,22,0.0,0.0,42.2,4.2,90,50,0,0,0,0,1,6,False,9
92,1,7,0.0,0.0,2.0,0.2,90,50,0,0,0,0,2,0,True,17
93,2,6,0.0,0.0,4.6,0.5,90,50,0,0,0,0,1,0,False,7
94,10,32,0.0,0.0,33.4,3.3,90,50,0,0,0,0,0,5,False,6
95,3,16,0.0,0.0,19.0,1.9,90,50,0,0,0,0,1,3,True,13
96,2,12,0.0,0.0,16.4,1.6,90,50,0,0,0,0,1,2,True,5
97,6,25,0.0,0.0,18.0,1.8,90,50,0,0,0,0,0,2,False,8
98,1,9,0.0,0.0,12.2,1.2,90,50,0,0,0,0,2,1,True,16
99,1,20,0.0,0.0,26.8,2.7,90,50,0,0,0,0,4,3,False,20
100,2,11,0.0,0.0,17.4,1.7,90,50,0,0,0,0,1,2,False,12
101,3,17,0.0,0.0,34.8,3.5,90,50,0,0,0,0,1,5,True,14
102,1,11,0.0,0.0,15.0,1.5,90,50,0,0,0,0,3,2,False,17
103,-1,2,0.0,0.0,3.2,0.3,90,50,0,0,1,0,4,1,True,7
104,2,12,0.0,0.0,15.2,1.5,90,50,0,0,0,0,1,2,True,3
105,2,13,0.0,0.0,24.8,2.5,90,50,0,0,0,0,2,3,False,18
106,2,10,0.0,0.0,19.8,2.0,90,50,0,0,0,0,1,2,True,9
107,2,11,0.0,0.0,10.8,1.1,90,50,0,0,0,0,1,1,False,4
108,6,27,0.0,0.0,18.4,1.8,90,50,0,0,0,0,0,2,True,2
109,3,15,0.0,0.0,30.4,3.0,90,50,0,0,0,0,1,3,False,10
110,2,14,0.0,0.0,34.0,3.4,90,50,0,0,1,0,1,4,True,15
111,1,11,0.0,0.0,12.2,1.2,90,50,0,0,0,0,2,1,False,19
112,6,27,10.0,0.0,14.4,2.4,90,50,0,0,0,0,0,1,True,1
113,3,15,0.0,0.0,34.6,3.5,90,50,0,0,0,0,1,4,False,13
114,7,30,0.0,0.0,29.6,3.0,90,50,0,0,0,0,0,4,True,6
115,6,23,0.0,0.0,15.8,1.6,90,50,0,0,0,0,0,2,True,20
116,3,18,0.0,0.0,36.6,3.7,90,50,0,0,0,0,1,4,False,6
117,2,14,0.0,0.0,21.2,2.1,90,50,0,0,0,0,1,2,False,15
118,2,9,0.0,0.0,7.2,0.7,90,50,0,0,0,0,1,1,True,3
119,3,19,10.0,0.0,30.2,4.0,90,50,0,0,0,0,1,4,False,12
120,3,16,0.0,0.0,23.6,2.4,90,50,0,0,0,0,1,3,True,17
121,6,19,0.0,0.0,3.4,0.3,90,50,0,0,0,0,0,0,True,13
122,3,23,0.0,0.0,50.4,5.0,90,50,0,0,0,0,2,6,False,10
123,3,16,0.0,0.0,27.4,2.7,90,51,0,0,0,0,1,3,True,5
124,7,27,0.0,0.0,22.8,2.3,90,51,0,0,0,0,0,3,False,16
125,8,27,0.0,0.0,19.8,2.0,90,51,0,0,0,0,0,3,False,7
126,6,22,0.0,0.0,10.8,1.1,90,51,0,0,0,0,0,1,True,1
127,6,19,0.0,0.0,2.4,0.2,90,52,0,0,0,0,0,0,False,4
128,2,13,0.0,0.0,20.0,2.0,90,52,0,0,0,0,1,2,True,8
129,6,21,0.0,0.0,7.8,0.8,90,53,0,0,0,0,0,1,True,18
130,2,9,0.0,0.0,12.2,1.2,90,53,0,0,0,0,1,1,False,2
131,2,12,0.0,0.0,15.6,1.6,90,54,0,0,0,0,1,2,True,14
132,5,30,0.0,0.0,73.0,7.3,90,54,0,0,0,0,3,9,False,11
133,0,15,0.0,0.0,16.8,1.7,90,54,0,0,0,0,4,2,True,10
134,3,16,0.0,0.0,27.8,2.8,90,54,0,0,0,0,1,3,False,19
135,6,24,0.0,0.0,15.0,1.5,90,54,0,0,0,0,0,2,False,13
136,4,24,0.0,0.0,48.8,4.9,90,54,0,0,0,0,2,7,True,16
137,2,14,0.0,0.0,24.0,2.4,90,54,0,0,0,0,2,3,False,5
138,1,7,0.0,0.0,12.0,1.2,90,54,0,0,1,0,1,1,True,19
139,1,13,0.0,0.0,14.2,1.4,90,54,0,0,0,0,2,1,True,6
140,7,25,0.0,0.0,23.6,2.4,90,54,0,0,0,0,0,3,False,20
141,12,36,0.0,0.0,66.0,6.6,90,53,0,0,0,0,1,6,True,11
142,2,15,0.0,0.0,38.0,3.8,90,53,0,0,1,0,1,5,False,14
143,6,26,0.0,0.0,10.0,1.0,90,53,0,0,0,0,0,1,True,2
