gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

1,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
2,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
3,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
4,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
5,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
6,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
7,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
8,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
9,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
10,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
11,1,1,0.2,0.0,2.0,0.2,13,50,0,0,0,0,0,0,False,8
12,1,1,0.3,0.0,2.6,0.3,27,50,0,0,0,0,1,0,False,5
13,1,3,0.3,0.0,0.4,0.1,8,50,0,0,0,0,0,0,True,11
14,7,28,2.0,63.0,32.0,9.7,78,50,1,0,0,0,1,0,False,10
15,6,23,0.1,25.0,37.0,6.2,55,50,1,0,0,0,1,0,True,7
16,2,2,0.8,0.0,0.0,0.0,62,50,0,0,0,0,1,0,False,4
17,0,-2,0.5,0.0,0.0,0.0,30,50,0,0,1,0,0,0,True,6
18,2,1,2.7,29.0,3.4,3.5,79,50,0,0,0,0,2,0,False,2
19,1,2,1.3,4.0,4.0,0.9,11,50,0,0,0,0,0,0,True,1
20,2,-3,2.6,82.0,4.2,8.9,73,50,0,0,0,0,0,0,True,8
21,1,0,0.1,18.0,0.4,1.9,8,50,0,0,0,0,0,0,False,19
22,1,0,0.3,13.0,0.0,0.8,24,50,0,0,0,0,0,0,True,12
23,1,1,0.6,2.0,3.4,0.6,30,50,0,0,0,0,0,0,False,14
24,1,6,14.8,10.0,5.2,3.0,13,50,0,0,0,0,1,0,False,9
25,1,-1,0.5,25.0,3.0,2.9,18,50,0,0,0,0,0,0,True,18
26,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
27,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
28,4,24,0.3,50.0,35.0,8.5,33,50,1,0,1,0,0,0,True,10
29,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
30,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
31,2,1,2.1,4.0,0.0,0.6,69,50,0,0,0,0,3,0,False,6
32,0,-2,16.6,4.0,3.4,2.4,57,50,0,0,1,0,2,0,True,2
