@relation Demarai_Gray

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
86,4,12,12.8,8,21.4,4.2,29,54,0,1,0,0,0,0,True,19
87,7,23,3.3,22,33,5.8,69,54,1,0,1,0,0,0,False,5
88,3,6,14.2,31,11.8,5.7,83,54,0,0,0,0,0,0,True,4
89,1,4,1.4,0,8,0.9,55,54,0,0,0,0,1,0,False,3
90,3,4,0.9,14,7,2.2,68,54,0,0,0,0,0,0,True,18
91,1,1,12.3,25,5.2,4.3,35,54,0,0,0,0,0,0,False,9
92,1,5,20.8,19,13.6,5.3,90,54,0,0,1,0,2,0,True,17
93,2,-1,12.5,11,2.2,2.6,72,54,0,0,0,0,1,0,False,7
94,1,2,0.1,0,2,0.2,8,54,0,0,0,0,0,0,False,6
95,1,1,2.1,3,0,0.3,27,54,0,0,0,0,0,0,True,13
96,3,2,3.8,8,0.8,1.3,78,54,0,0,0,0,0,0,True,5
97,1,3,0.3,0,0,0,1,54,0,0,0,0,0,0,False,8
98,1,8,29.8,18,8.8,5.7,45,54,0,0,0,0,0,0,True,16
99,7,24,17.5,88,46.6,15.2,90,54,1,0,0,0,4,0,False,20
100,2,10,4.8,23,8,3.6,83,54,0,0,0,0,1,0,False,12
101,2,7,13.7,22,1,3.7,73,54,0,0,0,0,1,0,True,14
102,1,-2,1.6,34,6.6,4.2,58,54,0,0,0,0,1,0,False,17
103,1,5,16.2,22,5.2,4.3,45,54,0,0,0,0,3,0,True,7
104,8,27,17.8,46,44.4,10.8,90,54,1,0,0,0,1,0,True,3
105,1,2,1.6,1,0,0.1,24,54,0,0,0,0,1,0,False,18
106,2,6,24.3,2,5.8,3.2,71,54,0,0,0,0,1,0,True,9
107,1,3,0.3,2,0,0.2,5,54,0,0,0,0,0,0,False,4
108,3,11,20.9,28,4.8,5.4,88,54,0,0,0,0,0,0,True,2
109,2,5,2.7,34,9.2,4.6,90,54,0,0,0,0,1,0,False,10
110,2,6,14.7,2,3.6,2,71,54,0,0,0,0,1,0,True,15
111,2,7,4.6,4,4.4,1.3,83,54,0,0,0,0,2,0,False,19
112,1,1,0,18,0,1.8,4,54,0,0,0,0,0,0,True,1
113,1,3,0,0,0,0,5,54,0,0,0,0,0,0,False,13
114,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,6
115,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,20
116,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,6
117,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,15
118,1,4,15,22,4.6,4.2,26,54,0,0,0,0,0,0,True,3
119,2,4,24.3,12,10.6,4.7,67,53,0,0,0,0,1,0,False,12
120,0,0,0,0,0,0,8,53,0,0,1,0,0,0,True,17
121,1,5,0.7,0,2.2,0.3,6,53,0,0,0,0,0,0,True,13
122,0,0,0,0,0,0,0,53,0,0,0,0,0,0,False,10
123,1,1,15.1,0,4.2,1.9,23,52,0,0,0,0,0,0,True,5
124,1,3,1.3,2,0.2,0.4,16,52,0,0,0,0,0,0,False,16
125,4,13,11.3,2,17.2,3.1,16,52,0,1,0,0,0,0,False,7
126,1,7,16.3,28,10.8,5.5,30,52,0,0,0,0,0,0,True,1
127,4,10,0,2,4,0.6,12,52,0,1,0,0,0,0,False,4
128,0,0,0,0,0,0,0,52,0,0,0,0,0,0,True,8
129,0,0,0,0,0,0,0,52,0,0,0,0,0,0,True,18
130,0,0,0,0,0,0,0,51,0,0,0,0,0,0,False,2
131,1,4,4.1,16,6.6,2.7,51,51,0,0,0,0,0,0,True,14
132,1,0,0.9,2,0.4,0.3,22,51,0,0,0,0,1,0,False,11
133,0,0,0,0,0,0,0,51,0,0,0,0,0,0,True,10
134,5,25,22,38,43,10.3,82,51,1,0,0,0,1,0,False,19
135,1,1,3,13,0,1.3,27,51,0,0,0,0,0,0,False,13
136,1,3,0.3,19,5.4,2.5,23,51,0,0,0,0,1,0,True,16
137,0,0,0,0,0,0,0,51,0,0,0,0,0,0,False,5
138,0,0,0,0,0,0,0,51,0,0,0,0,0,0,True,19
139,0,0,0,0,0,0,0,51,0,0,0,0,0,0,True,6
140,0,0,0,0,0,0,0,51,0,0,0,0,0,0,False,20
141,0,0,0,0,0,0,0,51,0,0,0,0,0,0,True,11
142,0,0,0,0,0,0,0,51,0,0,0,0,0,0,False,14
143,0,0,0,0,0,0,0,51,0,0,0,0,0,0,True,2
