@relation Lee_Grant

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
94,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,15
95,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,17
96,0,0,0,0,0,0,0,49,0,0,0,0,0,0,True,3
97,0,0,0,0,0,0,0,49,0,0,0,0,0,0,True,4
98,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,11
99,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,9
100,0,0,0,0,0,0,0,49,0,0,0,0,0,0,True,12
101,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,7
102,0,0,0,0,0,0,0,49,0,0,0,0,0,0,True,16
103,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,1
104,0,0,0,0,0,0,0,49,0,0,0,0,0,0,True,18
105,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,20
106,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,19
107,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,8
108,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,13
109,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,6
110,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,10
111,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,5
112,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,6
113,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,20
114,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,7
115,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,16
116,0,0,0,0,0,0,0,49,0,0,0,0,0,0,True,9
117,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,19
118,0,0,0,0,0,0,0,49,0,0,0,0,0,0,True,1
119,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,13
120,0,0,0,0,0,0,0,49,0,0,0,0,0,0,True,10
121,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,14
122,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,3
123,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,4
124,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,15
125,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,2
126,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,17
127,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,11
128,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,8
129,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,18
130,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,13
131,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,5
132,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,1
133,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,14
134,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,10
135,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,5
136,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,20
137,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,6
138,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,18
139,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,8
140,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,11
