gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

1,0,9,6.8,2.0,19.6,2.8,90,65,0,0,0,0,4,0,True,9
2,9,31,28.9,11.0,20.8,6.1,90,65,0,0,0,0,0,0,False,8
3,2,16,20.4,8.0,17.0,4.5,90,65,0,0,0,0,1,0,False,18
4,2,15,5.5,10.0,12.4,2.8,90,65,0,0,0,0,1,0,True,13
5,2,13,22.3,4.0,8.0,3.4,90,65,0,0,0,0,1,0,False,7
6,11,38,23.7,14.0,29.2,6.7,90,65,0,1,0,0,0,0,True,4
7,6,21,25.8,8.0,6.6,4.0,90,65,0,0,0,0,0,0,False,3
8,4,16,6.7,73.0,12.0,9.2,90,65,0,1,0,0,2,0,True,16
9,7,31,9.8,6.0,17.6,3.3,90,66,0,0,0,0,0,0,True,12
10,2,14,23.4,0.0,11.0,3.4,90,66,0,0,0,0,1,0,False,15
11,2,10,2.8,22.0,8.2,3.3,90,66,0,0,0,0,1,0,True,17
12,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,11
13,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,2
14,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,20
15,6,26,42.0,28.0,27.0,9.7,66,64,0,1,0,0,1,0,True,14
16,1,12,6.2,0.0,8.6,1.5,90,64,0,0,0,0,2,0,False,6
17,1,6,0.8,2.0,6.6,0.9,90,64,0,0,0,0,2,0,False,10
18,7,27,12.9,19.0,11.6,4.4,90,64,0,0,0,0,0,0,True,19
19,8,36,20.6,8.0,24.0,5.3,90,64,0,0,0,0,0,0,True,5
20,0,3,4.8,4.0,0.0,0.7,90,65,0,0,1,0,3,0,False,2
21,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,16
22,1,2,0.3,2.0,0.0,0.2,2,65,0,0,0,0,1,0,True,3
23,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,18
24,1,3,0.7,0.0,0.0,0.1,16,65,0,0,0,0,1,0,False,4
25,6,23,12.8,12.0,8.0,3.3,90,65,0,0,0,0,0,0,True,7
26,1,19,17.8,4.0,19.2,4.1,90,65,0,0,0,0,3,0,False,9
27,1,17,21.2,2.0,8.4,3.2,90,65,0,0,0,0,3,0,False,19
28,1,12,13.4,4.0,7.0,2.4,90,65,0,0,0,0,2,0,True,10
29,5,22,25.5,28.0,8.6,6.2,90,65,0,0,1,0,0,0,True,20
30,1,10,5.8,14.0,11.2,3.1,90,65,0,0,0,0,3,0,False,5
31,1,7,10.1,0.0,2.2,1.2,1,65,0,0,0,0,0,0,False,12
32,7,30,38.7,20.0,19.6,7.8,90,65,0,0,0,0,0,0,True,8
