gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,2,19,5.1,4.0,22.8,3.2,90,47,0,0,0,0,1,0,False,9
34,2,12,0.4,0.0,20.2,2.1,90,47,0,0,0,0,1,0,True,17
35,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,3
36,0,16,0.3,0.0,17.6,1.8,90,47,0,0,0,0,5,0,False,10
37,12,31,0.6,4.0,15.8,2.0,90,47,0,1,0,0,0,0,True,7
38,1,13,3.2,0.0,12.0,1.5,90,47,0,0,0,0,2,0,False,11
39,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
40,1,4,0.0,0.0,6.2,0.6,6,50,0,0,0,0,0,0,False,10
41,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,16
42,2,12,18.3,6.0,15.4,4.0,90,49,0,0,0,0,1,0,False,4
43,2,15,23.8,4.0,24.6,5.2,90,48,0,0,0,0,1,0,True,14
44,-1,4,11.4,20.0,14.4,4.6,90,48,0,0,1,0,5,0,False,11
45,1,5,2.1,18.0,5.4,2.6,67,48,0,0,0,0,3,0,False,12
46,2,6,2.8,0.0,4.4,0.7,74,48,0,0,0,0,1,0,True,5
47,2,7,12.1,8.0,9.0,2.9,90,47,0,0,0,0,1,0,False,13
48,1,2,12.6,50.0,17.2,8.0,90,47,0,0,0,0,2,0,True,20
49,1,8,1.6,0.0,12.2,1.4,90,47,0,0,1,0,1,0,False,17
50,1,12,4.1,1.0,10.4,1.6,90,47,0,0,0,0,2,0,True,7
51,2,20,2.3,8.0,19.6,3.0,90,47,0,0,0,0,1,0,True,15
52,6,21,12.3,0.0,14.6,2.7,90,47,0,0,0,0,0,0,False,3
53,6,22,2.8,0.0,11.8,1.5,90,47,0,0,0,0,0,0,False,19
54,1,13,27.1,3.0,25.6,5.6,90,47,0,0,0,0,2,0,True,2
55,2,15,3.0,3.0,19.4,2.5,90,47,0,0,0,0,1,0,True,18
56,5,29,15.6,4.0,25.6,4.5,90,47,0,0,1,0,0,0,False,9
57,2,16,5.8,0.0,27.4,3.3,90,47,0,0,0,0,1,0,False,16
58,1,14,12.3,7.0,28.6,4.8,90,47,0,0,0,0,3,0,True,1
59,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,11
60,2,3,1.8,0.0,10.8,1.3,63,47,0,0,0,0,1,0,False,14
61,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,4
62,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
63,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
64,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,13
65,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
66,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,17
67,4,26,12.1,4.0,24.6,4.1,79,47,0,1,0,0,2,0,True,12
68,1,11,4.3,2.0,7.2,1.4,74,47,0,0,0,0,2,0,False,5
69,1,2,0.1,0.0,1.2,0.1,20,47,0,0,0,0,0,0,False,8
70,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,10
71,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,2
72,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,3
73,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,18
74,4,12,1.1,17.0,4.0,2.2,7,47,0,1,0,0,0,0,True,9
75,1,2,0.3,0.0,0.0,0.0,2,47,0,0,0,0,0,0,False,15
76,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,19
77,11,30,1.4,19.0,42.6,6.3,90,45,1,0,1,0,0,0,False,9
78,2,8,14.6,5.0,10.0,3.0,82,45,0,0,0,0,1,0,True,12
79,1,2,5.9,4.0,4.4,1.4,74,45,0,0,0,0,2,0,False,18
80,2,7,17.1,20.0,15.4,5.3,75,45,0,0,0,0,1,0,True,16
81,1,3,0.0,0.0,0.0,0.0,1,45,0,0,0,0,0,0,False,10
82,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
83,1,2,1.3,2.0,0.2,0.4,13,45,0,0,0,0,1,0,False,2
84,2,1,4.8,61.0,2.4,6.8,81,45,0,0,0,0,1,0,True,20
85,1,7,3.2,4.0,8.6,1.6,90,45,0,0,0,0,2,0,False,8
86,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
87,1,2,0.4,0.0,0.4,0.1,10,45,0,0,0,0,0,0,False,6
88,1,3,11.2,9.0,8.4,2.9,23,45,0,0,0,0,0,0,True,17
89,1,2,0.1,0.0,0.0,0.0,2,44,0,0,0,0,0,0,False,14
90,1,4,10.0,0.0,4.2,1.4,12,44,0,0,0,0,0,0,True,4
91,1,0,3.2,8.0,2.6,1.4,17,44,0,0,0,0,0,0,False,3
92,6,26,2.8,19.0,40.6,6.2,35,44,1,0,0,0,2,0,False,19
93,1,3,10.5,2.0,6.0,1.9,25,44,0,0,0,0,0,0,True,11
94,7,19,2.2,17.0,49.0,6.8,90,44,1,0,0,0,2,0,False,13
95,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
96,2,6,0.7,20.0,5.0,2.6,68,44,0,0,0,0,1,0,True,6
97,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
98,1,3,0.0,2.0,0.6,0.3,7,44,0,0,0,0,0,0,True,18
99,1,-2,0.2,22.0,0.4,2.3,15,44,0,0,0,0,1,0,False,12
100,1,3,0.0,10.0,1.2,1.1,19,44,0,0,0,0,1,0,False,16
101,14,30,13.8,103.0,47.0,16.4,90,44,1,0,0,0,0,0,True,9
102,2,15,13.6,16.0,15.6,4.5,90,44,0,0,0,0,1,0,True,19
103,5,28,16.4,2.0,22.6,4.1,90,44,0,1,0,0,1,0,False,11
104,5,24,37.3,12.0,43.0,9.2,90,44,0,1,0,0,3,0,True,14
105,5,14,21.0,13.0,19.4,5.3,90,44,0,1,0,0,1,0,False,4
106,1,14,25.3,18.0,8.0,5.1,90,45,0,0,0,0,2,0,True,3
107,6,16,20.0,24.0,10.8,5.5,90,45,0,0,0,0,0,0,True,10
108,1,9,1.8,4.0,8.0,1.4,90,45,0,0,0,0,2,0,False,17
109,6,16,1.7,12.0,5.6,1.9,90,45,0,0,0,0,0,0,False,15
110,1,6,0.0,2.0,3.2,0.5,21,45,0,0,0,0,1,0,True,13
111,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
112,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
113,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
114,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
115,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,8
116,1,0,0.4,11.0,2.2,1.4,25,55,0,0,0,0,0,0,False,15
117,7,20,10.9,4.0,20.0,3.5,79,55,0,1,0,0,0,0,False,12
118,3,10,17.3,37.0,20.6,7.5,83,55,0,0,0,0,0,0,True,2
119,2,5,0.8,20.0,9.6,3.0,90,55,0,0,0,0,4,0,False,17
120,2,8,11.8,41.0,21.6,7.4,90,55,0,0,0,0,1,0,True,20
121,2,9,7.8,16.0,8.2,3.2,90,55,0,0,1,0,0,0,True,14
122,2,6,16.8,36.0,5.6,5.8,90,55,0,0,0,0,1,0,False,19
123,1,2,0.6,0.0,6.0,0.7,54,55,0,0,0,0,2,0,True,11
124,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,1
125,1,2,22.9,17.0,14.8,5.5,90,55,0,0,1,0,2,0,True,9
126,1,2,3.3,2.0,0.0,0.5,20,55,0,0,0,0,1,0,False,6
127,1,3,0.6,9.0,3.4,1.3,18,55,0,0,0,0,1,0,True,10
128,6,20,0.7,17.0,34.2,5.2,21,55,1,0,0,0,0,0,False,5
129,10,29,0.5,23.0,43.2,6.7,61,55,1,0,0,0,0,0,True,3
130,1,5,0.9,0.0,8.6,1.0,45,55,0,0,0,0,0,0,False,18
131,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,4
132,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,13
133,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,19
134,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,16
135,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,14
136,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,1
137,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,11
138,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,16
139,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,15
140,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,8
141,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,13
142,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,4
143,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,18
