gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

1,5,35,15.6,23.0,40.2,7.9,90,60,0,1,0,0,3,0,True,9
2,2,11,12.6,2.0,6.4,2.1,65,60,0,0,0,0,1,0,False,15
3,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,10
4,11,40,28.3,22.0,32.0,8.2,90,60,0,1,0,0,0,0,True,2
5,5,24,5.3,9.0,18.6,3.3,90,60,0,0,1,0,0,0,False,5
6,6,23,5.8,4.0,15.0,2.5,90,60,0,0,0,0,0,0,True,19
7,6,29,36.3,24.0,15.2,7.6,90,60,0,0,0,0,0,0,True,3
8,1,9,3.7,6.0,6.0,1.6,90,60,0,0,0,0,2,0,False,18
9,1,9,7.0,48.0,6.0,6.1,90,60,0,0,0,0,2,0,False,7
10,14,40,33.8,31.0,56.2,12.1,77,60,1,1,0,0,1,0,True,16
11,1,10,5.8,2.0,13.8,2.2,90,60,0,0,0,0,3,0,False,11
12,6,22,3.0,20.0,12.4,3.5,90,60,0,0,0,0,0,0,True,17
13,6,21,2.7,40.0,4.2,4.7,90,60,0,0,0,0,0,0,False,4
14,9,30,33.7,43.0,22.4,9.9,90,61,0,1,0,0,0,0,True,8
15,1,11,13.8,11.0,15.4,4.0,75,61,0,0,0,0,3,0,True,12
16,2,13,21.1,14.0,17.6,5.3,90,62,0,0,0,0,1,0,False,14
17,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,20
18,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,13
19,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,10
20,1,13,16.8,8.0,13.6,3.8,90,60,0,0,0,0,2,0,False,6
21,1,4,2.9,4.0,3.2,1.0,36,60,0,0,0,0,0,0,False,19
22,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,5
23,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,2
24,1,3,1.6,6.0,0.4,0.8,8,59,0,0,0,0,0,0,True,6
25,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,16
26,1,8,2.3,2.0,12.8,1.7,45,59,0,0,0,0,1,0,True,7
27,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,17
28,0,12,6.8,0.0,16.0,2.3,90,58,0,0,1,0,3,0,True,11
29,0,19,36.8,4.0,18.8,6.0,90,58,0,0,1,0,2,0,False,3
30,6,26,13.2,8.0,12.6,3.4,90,58,0,0,0,0,0,0,True,18
31,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,15
32,1,11,5.3,2.0,8.6,1.6,90,58,0,0,0,0,2,0,True,14
