@relation 'Willian_Borges Da Silva'

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
85,6,28,52.3,23,24.8,10,72,74,0,1,0,0,2,0,True,14
86,7,29,32.3,58,40.2,13.1,90,74,1,0,1,0,0,0,False,4
87,2,20,74.5,21,24.8,12,63,74,0,0,0,0,1,0,True,7
88,3,5,34.6,6,7.8,4.8,67,74,0,0,0,0,0,0,True,8
89,2,14,37.1,32,16.4,8.6,75,74,0,0,0,0,3,0,False,17
90,0,0,0,0,0,0,0,74,0,0,0,0,0,0,True,9
91,2,5,13.2,26,1.6,4.1,64,74,0,0,0,0,2,0,False,20
92,3,11,12.2,28,15.6,5.6,74,73,0,0,0,0,0,0,True,13
93,5,22,39.7,10,27.6,7.7,90,73,0,1,0,0,1,0,False,3
94,2,11,24.6,26,13.2,6.4,60,73,0,0,0,0,1,0,True,11
95,2,13,44.9,39,20.6,10.5,90,73,0,0,0,0,1,0,False,18
96,3,11,30.4,34,11.4,7.6,81,72,0,0,0,0,0,0,False,7
97,1,6,23.8,18,4.6,4.6,36,72,0,0,0,0,0,0,True,16
98,8,27,26.2,40,47.8,11.4,90,72,1,0,0,0,1,0,True,15
99,2,17,64.5,40,12.8,11.7,67,72,0,0,0,0,2,0,False,1
100,1,3,2.3,4,3,0.9,29,72,0,0,0,0,3,0,False,2
101,6,31,83.6,14,35.2,13.3,90,72,0,1,0,0,0,0,True,10
102,0,0,0,0,0,0,0,72,0,0,0,0,0,0,False,13
103,1,4,11.6,0,2.8,1.4,30,71,0,0,0,0,0,0,True,17
104,2,13,25.3,68,13.4,10.7,90,71,0,0,0,0,1,0,False,9
105,4,12,39.1,15,25,7.9,18,71,0,1,0,0,0,0,True,20
106,0,0,0,0,0,0,0,71,0,0,0,0,0,0,False,8
107,8,27,76.1,38,35.6,15,90,71,0,1,0,0,1,0,False,5
108,1,3,1.1,0,0.2,0.1,6,71,0,0,0,0,0,0,True,3
109,0,0,0,0,0,0,0,71,0,0,0,0,0,0,True,19
110,2,15,30.2,11,19.4,6.1,90,71,0,0,0,0,2,0,False,12
111,0,0,0,0,0,0,0,71,0,0,0,0,0,0,True,4
112,1,4,32.6,5,3.4,4.1,83,71,0,0,1,0,1,0,False,14
113,0,0,0,0,0,0,0,71,0,0,0,0,0,0,True,18
114,3,12,42.3,19,13.2,7.5,68,71,0,0,0,0,0,0,False,11
115,0,0,0,0,0,0,0,70,0,0,0,0,0,0,False,12
116,1,3,1,4,0.2,0.5,19,70,0,0,0,0,0,0,True,9
117,1,2,0.3,4,0,0.4,6,70,0,0,0,0,0,0,False,14
118,1,6,2.8,2,4.2,0.9,30,70,0,0,0,0,1,0,True,15
119,2,13,6.4,4,9.6,2,90,70,0,0,0,0,2,0,False,20
120,2,13,9.6,10,7.6,2.7,90,70,0,0,0,0,2,0,True,10
121,10,30,14.2,73,47.4,13.5,90,70,1,0,0,0,0,0,True,4
122,8,29,41.8,11,27.2,8,90,70,0,1,0,0,1,0,False,16
123,3,18,44.8,35,16.2,9.6,90,70,0,0,0,0,0,0,True,13
124,12,35,35.3,59,60,15.4,71,70,1,1,1,0,0,0,False,5
125,2,14,54.1,23,21.6,9.9,90,71,0,0,0,0,1,0,False,18
126,7,26,56.3,33,31.6,12.1,90,71,0,1,1,0,0,0,True,7
127,2,13,14.2,33,1.8,4.9,90,71,0,0,0,0,2,0,False,11
128,1,6,7.5,2,6,1.6,27,71,0,0,0,0,0,0,True,19
129,2,20,42.2,53,21,11.6,90,71,0,0,0,0,1,0,True,2
130,2,12,21.6,12,12.8,4.6,70,71,0,0,0,0,2,0,False,8
131,3,15,47.7,44,14.8,10.7,64,70,0,0,0,0,0,0,True,3
132,16,60,70.3,36,87.2,19.4,90,70,2,0,0,0,0,0,False,17
133,2,7,32.9,2,7.8,4.3,83,71,0,0,0,0,2,0,True,16
134,7,31,91.8,10,39.4,14.1,90,71,0,1,0,0,1,0,False,1
135,2,17,17.4,4,8.2,3,90,72,0,0,0,0,1,0,False,4
136,6,26,33.1,75,18,12.6,90,72,0,1,0,0,0,0,True,5
137,2,14,58.7,36,21.4,11.6,90,72,0,0,0,0,1,0,False,13
138,2,5,10.9,27,10.4,4.8,78,72,0,0,0,0,1,0,True,1
139,1,2,1.7,0,4.4,0.6,16,72,0,0,0,0,0,0,False,9
140,1,14,19.9,16,9.4,4.5,90,71,0,0,1,0,2,0,True,12
141,1,3,1.6,19,8,2.9,13,70,0,0,0,0,1,0,True,17
142,1,3,8.8,0,1.8,1.1,26,70,0,0,0,0,0,0,False,3
143,13,46,45.8,30,63.4,13.9,70,69,1,1,0,0,0,0,True,8
