gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
34,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,9
35,5,23,12.8,30.0,37.0,8.0,90,48,0,1,0,0,1,0,True,2
36,1,3,2.3,4.0,5.6,1.2,45,48,0,0,0,0,0,0,False,7
37,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,16
38,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
39,3,7,8.8,53.0,7.8,7.0,90,50,0,0,0,0,0,0,True,4
40,4,13,10.9,7.0,21.4,3.9,90,50,0,1,1,0,2,0,False,8
41,2,10,5.8,4.0,16.6,2.6,90,50,0,0,0,0,2,0,True,11
42,3,13,6.6,0.0,21.6,2.8,90,50,0,0,0,0,0,0,False,7
43,2,20,2.4,0.0,17.6,2.0,90,50,0,0,0,0,2,0,True,3
44,1,4,4.1,18.0,4.4,2.7,90,50,0,0,1,0,3,0,False,12
45,2,11,4.9,1.0,6.6,1.3,90,50,0,0,0,0,2,0,False,20
46,1,10,37.1,13.0,24.2,7.4,90,50,0,0,1,0,3,0,True,6
47,2,7,1.4,8.0,10.8,2.0,65,50,0,0,1,0,0,0,False,2
48,3,17,13.5,5.0,12.6,3.1,90,50,0,0,0,0,0,0,True,15
49,2,15,2.6,22.0,15.4,4.0,90,49,0,0,0,0,6,0,False,13
50,2,11,11.3,6.0,24.2,4.2,90,49,0,0,0,0,1,0,True,18
51,2,20,16.8,5.0,12.8,3.5,90,49,0,0,0,0,3,0,False,9
52,5,29,18.2,16.0,25.0,5.9,90,48,0,1,1,0,2,0,True,14
53,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,17
54,2,10,6.3,10.0,5.4,2.2,90,48,0,0,0,0,1,0,False,5
55,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
56,1,7,11.8,2.0,5.2,1.9,21,48,0,0,0,0,0,0,False,10
57,2,17,6.0,2.0,20.2,2.8,86,48,0,0,0,0,2,0,True,19
58,1,2,1.3,0.0,5.6,0.7,45,48,0,0,0,0,3,0,True,13
59,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
60,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
61,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
62,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,7
63,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,4
64,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,5
65,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
66,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,9
67,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,14
68,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,17
69,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,3
70,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,12
71,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,20
72,7,23,21.6,8.0,35.6,6.5,45,47,1,0,0,0,1,0,False,15
73,1,6,0.4,0.0,5.6,0.6,16,47,0,0,0,0,1,0,False,18
74,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,2
75,2,18,22.9,8.0,14.4,4.5,74,47,0,0,0,0,3,0,False,19
76,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,10
77,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
78,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
79,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,4
80,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,12
81,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
82,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,3
83,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,17
84,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
85,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,20
86,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,9
87,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
88,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,8
89,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
90,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,18
91,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,14
92,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,13
93,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,19
94,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,2
95,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,6
96,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,7
97,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,17
98,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,9
99,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,20
100,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
101,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,10
102,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,5
103,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,2
104,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,19
105,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,13
