@relation Raheem_Sterling

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
85,0,0,0,0,0,0,0,112,0,0,0,0,0,0,True,4
86,6,17,40.1,54,24.4,11.9,90,112,0,1,0,0,0,0,False,17
87,21,63,38.3,83,107.2,22.9,90,111,2,2,0,0,1,0,True,16
88,2,11,33.3,60,8,10.1,90,111,0,0,0,0,1,0,True,14
89,16,49,25.3,43,56.2,12.5,73,112,1,2,0,0,0,0,False,19
90,9,37,25.4,69,43.8,13.8,90,114,1,0,0,0,1,0,True,2
91,0,0,0,0,0,0,0,115,0,0,0,0,0,0,False,18
92,2,11,27.4,45,19.8,9.2,90,116,0,0,0,0,2,0,False,6
93,6,18,0.8,37,33.4,7.1,24,116,1,0,0,0,0,0,True,8
94,2,12,26.6,12,6.2,4.5,68,116,0,0,0,0,3,0,True,7
95,2,10,39.3,20,14.2,7.4,90,115,0,0,0,0,2,0,False,11
96,6,24,42.7,45,14.6,10.2,90,114,0,1,0,0,1,0,False,16
97,5,25,50.6,20,30.4,10.1,90,113,0,1,0,0,1,0,True,12
98,6,17,30.4,58,15.8,10.4,90,113,0,1,0,0,0,0,True,20
99,10,34,15.1,43,44,10.2,90,113,1,0,0,0,0,0,False,10
100,1,-4,5.5,6,0,1.1,90,113,0,0,1,0,2,0,False,15
101,10,44,61,49,56,16.6,90,113,0,2,0,0,1,0,True,1
102,1,2,11.5,30,6.2,4.8,31,113,0,0,0,0,0,0,False,8
103,18,61,30.3,46,78.8,15.5,90,113,2,1,0,0,0,0,True,6
104,1,1,11.2,30,11.6,5.3,35,113,0,0,0,0,0,0,True,19
105,3,3,21.3,41,5,6.7,90,114,0,0,0,0,0,0,False,2
106,21,65,17.4,95,100.8,21.3,64,114,3,0,0,0,0,0,True,18
107,3,6,45.8,83,12.6,14.1,87,116,0,0,0,0,0,0,False,9
108,0,0,0,0,0,0,0,116,0,0,0,0,0,0,True,5
109,14,37,6.7,58,64.8,13,90,115,2,0,0,0,1,0,False,7
110,2,-14,3.7,25,3.8,3.3,90,116,0,0,1,0,0,0,True,17
111,6,20,15.9,42,35.4,9.3,90,116,0,1,0,0,0,0,False,14
112,3,9,44,44,7.8,9.6,90,116,0,0,0,0,0,0,False,4
113,3,1,17.3,41,1,5.9,90,116,0,0,0,0,0,0,True,11
114,5,20,20.5,31,13.2,6.5,90,117,0,1,0,0,1,0,False,3
115,20,55,12.7,74,103.6,19,90,120,3,0,1,0,0,0,False,19
116,6,20,30.6,122,44.4,19.7,90,121,1,0,1,0,2,0,True,17
117,8,30,12.8,65,43.2,12.1,90,122,1,0,0,0,1,0,False,3
118,3,12,14.5,10,5,3,90,123,0,0,0,0,0,0,True,4
119,2,19,57.8,95,20.4,17.3,90,123,0,0,0,0,3,0,False,14
120,0,0,0,0,0,0,0,122,0,0,0,0,0,0,True,18
121,7,20,52.3,76,46.2,17.5,85,121,1,0,0,0,1,0,False,8
122,2,11,18.1,49,12,7.9,90,121,0,0,0,0,2,0,True,20
123,5,20,41.8,36,21.2,9.9,90,121,0,1,1,0,0,0,False,7
124,11,36,37.3,83,39,15.9,75,121,1,0,0,0,0,0,True,2
125,1,2,49.6,46,12.6,10.8,90,121,0,0,1,0,1,0,True,16
126,2,5,4.9,62,4.6,7.2,90,121,0,0,0,0,3,0,False,10
127,2,10,4.4,6,8.4,1.9,90,120,0,0,0,0,1,0,True,6
128,7,20,34.8,93,46,17.4,90,120,1,0,0,0,2,0,False,13
129,3,7,8.3,81,10,9.9,71,119,0,0,0,0,0,0,False,5
130,2,11,30.6,70,18.8,11.9,90,119,0,0,0,0,2,0,True,12
131,10,31,31.4,51,37.4,12,90,118,1,0,0,0,0,0,False,1
132,5,16,36.3,69,7.4,11.3,88,118,0,1,0,0,1,0,True,9
133,10,26,1.8,60,67.2,12.9,90,118,2,0,0,0,3,0,False,20
134,3,12,26.2,18,5.6,5,87,118,0,0,0,0,0,0,True,15
135,1,3,0,0,0,0,1,118,0,0,0,0,0,0,True,8
136,0,0,0,0,0,0,0,118,0,0,0,0,0,0,False,2
137,2,9,13.5,52,0,6.6,88,118,0,0,0,0,1,0,True,7
138,3,2,9,54,0,6.1,90,117,0,0,0,0,0,0,False,15
139,1,7,27.8,28,4.4,6,83,117,0,0,1,0,2,0,False,17
140,0,0,0,0,0,0,0,117,0,0,0,0,0,0,True,19
141,0,0,0,0,0,0,0,117,0,0,0,0,0,0,False,9
142,2,0,15.1,34,12.4,6.2,90,117,0,0,0,0,2,0,False,12
