gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

1,2,9,4.9,30.0,15.0,5.0,90,60,0,0,0,0,1,0,False,6
2,6,24,2.1,4.0,20.6,2.7,90,60,0,0,0,0,0,0,True,5
3,8,25,2.1,19.0,55.0,7.6,90,60,1,0,1,0,1,0,True,9
4,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,14
5,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,15
6,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,12
7,10,35,2.7,7.0,20.2,3.0,90,59,0,1,1,0,0,0,True,10
8,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,19
9,5,16,14.0,29.0,13.6,5.7,90,59,0,0,1,0,0,0,False,2
10,1,17,23.3,30.0,25.8,7.9,90,59,0,0,1,0,1,0,True,8
11,2,15,53.9,4.0,22.2,8.0,90,59,0,0,0,0,1,0,False,1
12,0,12,42.3,24.0,19.4,8.6,90,59,0,0,1,0,2,0,True,20
13,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,4
14,6,27,3.0,3.0,15.4,2.1,90,59,0,0,0,0,0,0,True,16
15,1,15,15.7,2.0,25.6,4.3,90,59,0,0,1,0,1,0,False,11
16,9,33,23.9,13.0,29.2,6.6,90,59,0,1,0,0,0,0,True,7
17,11,32,47.8,47.0,47.8,14.3,76,59,1,0,0,0,1,0,True,3
18,4,20,25.7,9.0,27.6,6.2,90,59,0,1,1,0,1,0,False,13
19,6,21,36.2,4.0,14.8,5.5,67,59,0,0,0,0,0,0,False,18
20,5,20,5.1,0.0,7.2,1.2,90,60,0,0,1,0,0,0,True,4
21,6,26,52.6,5.0,15.6,7.3,90,60,0,0,0,0,0,0,True,19
22,1,8,14.6,3.0,12.0,3.0,90,61,0,0,0,0,2,0,False,10
23,1,2,1.6,4.0,0.4,0.6,37,61,0,0,0,0,0,0,False,15
24,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,12
25,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,9
26,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,14
27,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,6
28,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,13
29,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,3
30,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,16
31,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,18
32,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,2
