gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,13
34,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,6
35,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,12
36,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,19
37,2,6,11.4,46.0,1.6,5.9,74,51,0,0,0,0,3,0,True,18
38,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,15
39,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
40,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
41,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
42,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
43,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
44,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,15
45,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
46,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
47,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,18
48,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,2
49,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,12
50,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,19
51,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
52,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,16
53,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,13
54,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
55,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,8
56,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,14
57,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
58,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,3
59,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,15
60,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
61,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,9
62,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,3
63,8,21,46.2,30.0,27.2,10.3,71,47,0,1,0,0,0,0,True,4
64,1,3,26.9,39.0,13.8,8.0,56,47,0,0,0,0,1,0,False,6
65,3,5,5.3,21.0,6.8,3.3,83,47,0,0,0,0,0,0,True,12
66,3,4,2.3,10.0,3.2,1.6,63,47,0,0,0,0,0,0,False,2
67,2,15,8.0,8.0,11.8,2.8,90,47,0,0,0,0,2,0,False,10
68,16,46,12.0,54.0,69.2,13.5,77,47,2,0,0,0,0,0,True,14
69,6,18,17.5,16.0,25.4,5.9,90,48,0,1,0,0,0,0,True,8
70,3,13,30.3,8.0,10.2,4.9,63,48,0,0,0,0,0,0,False,9
71,2,10,4.8,25.0,21.6,5.1,90,48,0,0,0,0,1,0,True,1
72,1,13,39.7,14.0,21.6,7.5,90,48,0,0,1,0,1,0,False,7
73,2,6,12.0,5.0,17.6,3.5,90,48,0,0,0,0,1,0,True,19
74,2,11,6.8,20.0,4.0,3.1,90,48,0,0,0,0,2,0,False,18
75,2,6,12.3,3.0,4.0,1.9,70,48,0,0,0,0,1,0,False,17
76,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
77,2,8,1.5,5.0,10.4,1.7,90,50,0,0,0,0,2,0,True,17
78,1,-7,0.6,48.0,10.6,5.9,90,50,0,0,0,0,0,0,False,5
79,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
80,1,6,0.7,0.0,7.2,0.8,53,50,0,0,0,0,2,0,False,13
81,1,2,0.3,0.0,0.0,0.0,21,50,0,0,0,0,0,0,True,1
82,3,6,2.7,0.0,7.2,1.0,90,50,0,0,0,0,0,0,False,7
83,2,14,1.3,0.0,18.4,2.0,90,49,0,0,0,0,2,0,True,11
84,8,23,0.8,21.0,40.2,6.2,67,49,1,0,0,0,0,0,False,14
85,2,7,33.2,63.0,10.2,10.6,90,49,0,0,0,0,1,0,True,3
86,3,10,13.3,18.0,10.2,4.2,90,49,0,0,0,0,0,0,False,16
87,3,14,17.3,40.0,16.0,7.3,90,49,0,0,0,0,0,0,True,18
88,6,20,16.4,37.0,25.4,7.9,77,49,0,1,0,0,1,0,True,2
89,2,5,13.3,31.0,0.6,4.5,89,49,0,0,0,0,1,0,False,4
90,2,5,26.2,3.0,6.0,3.5,69,49,0,0,0,0,2,0,True,19
91,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,8
92,1,3,0.3,0.0,1.0,0.1,1,49,0,0,0,0,1,0,True,20
93,3,10,0.6,1.0,14.2,1.6,88,49,0,0,0,0,0,0,False,10
94,0,1,5.7,3.0,2.4,1.1,18,49,0,0,1,0,0,0,True,9
95,2,7,5.0,2.0,8.2,1.5,72,49,0,0,0,0,2,0,False,12
96,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
97,1,3,15.8,0.0,6.8,2.3,21,48,0,0,0,0,1,0,True,14
98,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
99,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
100,1,3,0.0,0.0,0.0,0.0,3,48,0,0,0,0,0,0,True,13
101,1,2,1.2,0.0,0.2,0.1,8,48,0,0,0,0,1,0,False,17
102,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,20
103,1,4,19.0,17.0,6.0,4.2,22,48,0,0,0,0,0,0,True,10
104,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,4
105,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,19
106,1,4,0.3,0.0,2.2,0.3,17,47,0,0,0,0,0,0,True,8
107,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,2
108,1,5,0.3,0.0,3.4,0.4,15,47,0,0,0,0,1,0,False,1
109,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,7
110,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,11
111,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,16
112,1,4,11.4,6.0,4.8,2.2,57,47,0,0,0,0,1,0,False,3
113,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,12
114,1,2,0.7,2.0,1.2,0.4,9,47,0,0,0,0,0,0,False,9
115,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,12
116,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,9
117,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,14
118,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,15
119,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,20
120,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,10
121,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,4
122,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,16
123,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,13
124,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,5
125,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,18
126,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,7
127,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,11
128,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,19
129,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,2
130,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,8
131,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,3
132,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,17
133,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,16
134,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,1
135,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,4
136,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,5
137,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,13
138,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,1
139,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,9
140,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,12
141,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,17
142,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,3
143,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,8
