@relation Cheikhou_Kouyaté

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
86,5,20,13.4,4,6.2,2.4,87,47,0,1,0,0,2,0,True,1
87,2,6,1.1,0,13.8,1.5,90,47,0,0,0,0,3,0,False,6
88,2,-3,0.1,6,0,0.3,90,47,0,0,0,0,1,0,True,17
89,3,8,1.9,14,4.4,2,90,47,0,0,0,0,0,0,False,14
90,6,22,23.8,17,28.4,6.9,90,47,0,1,0,0,0,0,True,4
91,1,13,13.3,8,15,3.6,57,47,0,0,0,0,3,0,False,3
92,2,16,2.8,0,12.2,1.5,90,47,0,0,0,0,3,0,False,19
93,3,22,15.3,0,28.8,4.4,64,47,0,0,0,0,0,0,True,11
94,0,0,0,0,0,0,0,47,0,0,0,0,0,0,False,13
95,3,14,24.2,34,12.4,7.1,90,47,0,0,0,0,0,0,True,5
96,2,2,1.5,0,5.2,0.7,77,47,0,0,0,0,1,0,True,6
97,3,3,1.3,20,7,2.8,90,47,0,0,0,0,0,0,False,20
98,2,9,14.1,9,8.8,3.2,90,47,0,0,0,0,2,0,True,18
99,2,10,10.9,0,15.8,2.7,74,47,0,0,0,0,3,0,False,12
100,3,4,3.1,7,3.2,1.3,70,47,0,0,0,0,0,0,False,16
101,0,0,0,0,0,0,0,47,0,0,0,0,0,0,True,9
102,0,0,0,0,0,0,0,47,0,0,0,0,0,0,True,19
103,1,3,0.3,0,0,0,10,47,0,0,0,0,0,0,False,11
104,1,3,0.6,0,5.2,0.6,7,47,0,0,0,0,1,0,True,14
105,5,21,22.7,1,28.8,5.3,90,47,0,1,0,0,1,0,False,4
106,0,0,0,0,0,0,0,47,0,0,0,0,0,0,True,3
107,1,2,0.3,0,1,0.1,10,47,0,0,0,0,0,0,True,10
108,2,13,0.9,0,12.2,1.3,78,47,0,0,0,0,1,0,False,17
109,1,3,0,0,1,0.1,5,47,0,0,0,0,0,0,False,15
110,2,8,1,8,10.6,2,68,47,0,0,0,0,2,0,True,13
111,2,5,0.3,41,20,6.1,90,47,0,0,0,0,2,0,False,1
112,2,15,1.9,0,30,3.2,90,47,0,0,1,0,0,0,True,8
113,1,2,0.2,1,0.4,0.2,6,47,0,0,0,0,1,0,False,5
114,0,0,0,0,0,0,0,47,0,0,0,0,0,0,True,2
115,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,8
116,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,15
117,3,10,1.1,0,17.2,1.8,82,49,0,0,0,0,0,0,False,12
118,2,0,12.3,43,0,5.3,90,49,0,0,1,0,0,0,True,2
119,2,9,11.1,8,3.8,2.3,75,49,0,0,0,0,4,0,False,17
120,2,8,3,20,14.4,3.7,90,49,0,0,0,0,1,0,True,20
121,3,2,3.4,4,1.6,0.9,69,49,0,0,0,0,0,0,True,14
122,5,20,3.8,6,4.4,1.4,90,49,0,1,0,0,1,0,False,19
123,2,10,12.1,5,8.6,2.6,90,49,0,0,0,0,2,0,True,11
124,2,6,13.2,4,2.8,2,90,49,0,0,0,0,2,0,False,1
125,2,5,2.2,2,2.4,0.7,73,49,0,0,0,0,1,0,True,9
126,2,13,1.9,8,12.2,2.2,81,49,0,0,0,0,2,0,False,6
127,2,18,32.4,4,18,5.4,71,49,0,0,0,0,1,0,True,10
128,3,-2,2.3,10,2.8,1.5,90,49,0,0,0,0,0,0,False,5
129,3,11,1.6,8,19.6,2.9,90,49,0,0,0,0,0,0,True,3
130,3,7,1,0,18.6,2,82,49,0,0,0,0,0,0,False,18
131,2,4,0.8,2,5.6,0.8,66,49,0,0,0,0,1,0,True,4
132,2,16,0.3,4,16.8,2.1,90,49,0,0,0,0,1,0,False,13
133,9,28,2.3,59,37.4,9.9,87,49,1,0,0,0,1,0,True,19
134,1,3,0.3,0,0.2,0.1,6,49,0,0,0,0,0,0,False,16
135,1,4,0.5,2,12.8,1.5,45,49,0,0,0,0,0,0,False,14
136,7,22,11.5,23,30.2,6.5,90,49,0,1,0,0,1,0,True,1
137,2,6,0.4,4,5.6,1,90,49,0,0,0,0,2,0,False,11
138,2,11,10.6,2,10.4,2.3,61,49,0,0,0,0,2,0,True,16
139,1,2,0.1,0,3.6,0.4,5,49,0,0,0,0,0,0,True,15
140,1,6,10.1,2,4,1.6,11,49,0,0,0,0,1,0,False,8
141,3,7,11.3,6,10,2.7,89,49,0,0,0,0,0,0,True,13
142,3,2,2.9,33,22,5.8,90,49,0,0,0,0,0,0,False,4
143,2,10,1.5,8,16.8,2.6,90,49,0,0,1,0,0,0,True,18
