@relation Anthony_Martial

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
87,10,31,23.8,76,46.6,14.6,90,74,1,0,0,0,1,0,False,2
88,7,30,3.7,49,39,9.2,90,75,1,0,0,0,3,0,False,13
89,3,3,48,37,11,9.6,90,76,0,0,0,0,0,0,True,7
90,1,4,0.4,0,2.2,0.3,13,76,0,0,0,0,0,0,False,16
91,7,21,2.1,42,36.8,8.1,62,76,1,0,0,0,1,0,True,1
92,0,0,0,0,0,0,0,75,0,0,0,0,0,0,True,9
93,1,3,0.5,0,0.4,0.1,11,74,0,0,0,0,1,0,False,12
94,7,32,61.8,29,48,13.9,86,73,1,0,0,0,1,0,False,5
95,0,0,0,0,0,0,0,74,0,0,0,0,0,0,True,10
96,5,25,36.2,10,22.2,6.8,81,73,0,1,0,0,1,0,True,2
97,3,2,22.2,12,0,3.3,62,73,0,0,0,0,0,0,False,15
98,3,5,21.8,24,7.2,5.3,72,73,0,0,0,0,0,0,False,17
99,2,12,29.1,24,10.6,6.4,82,73,0,0,0,0,1,0,True,3
100,0,0,0,0,0,0,0,73,0,0,0,0,0,0,True,4
101,0,1,1.1,25,4.2,3,23,72,0,0,1,0,0,0,False,11
102,12,37,27.7,88,57.4,17.3,69,72,1,1,0,0,0,0,False,9
103,0,0,0,0,0,0,0,72,0,0,0,0,0,0,True,12
104,0,0,0,0,0,0,0,72,0,0,0,0,0,0,False,7
105,0,0,0,0,0,0,0,72,0,0,0,0,0,0,True,16
106,1,3,0.9,10,2.4,1.3,19,72,0,0,0,0,0,0,False,1
107,9,24,15.3,99,44.2,15.9,76,72,1,0,0,0,0,0,True,18
108,1,4,21.3,4,4,2.9,17,72,0,0,0,0,1,0,False,20
109,5,16,12.6,18,5.6,3.6,90,72,0,1,0,0,1,0,True,19
110,2,4,3.7,15,3.6,2.2,90,72,0,0,0,0,4,0,False,8
111,1,4,0.4,0,1.2,0.2,7,72,0,0,0,0,0,0,True,13
112,0,0,0,0,0,0,0,72,0,0,0,0,0,0,True,6
113,0,0,0,0,0,0,0,72,0,0,0,0,0,0,False,10
114,1,7,27.8,39,11.2,7.8,45,72,0,0,0,0,1,0,True,5
115,7,19,18.3,71,39.2,12.9,90,75,1,0,1,0,0,0,True,6
116,7,20,3.3,29,39,7.1,90,76,1,0,0,0,1,0,False,20
117,5,10,13.1,36,15.4,6.5,90,77,0,1,0,0,2,0,True,7
118,0,0,0,0,0,0,0,77,0,0,0,0,0,0,False,16
119,0,0,0,0,0,0,0,77,0,0,0,0,0,0,True,9
120,0,0,0,0,0,0,0,76,0,0,0,0,0,0,False,19
121,0,0,0,0,0,0,0,76,0,0,0,0,0,0,True,1
122,0,0,0,0,0,0,0,75,0,0,0,0,0,0,False,13
123,1,3,0.3,0,0.2,0.1,6,75,0,0,0,0,1,0,True,10
124,6,6,16.8,106,47,17,74,75,1,0,0,0,0,0,False,14
125,2,2,3.9,11,4.8,2,90,76,0,0,0,0,1,0,False,3
126,10,32,44,45,45,13.4,90,77,0,2,0,0,1,0,True,4
127,2,2,6,24,0,3,84,78,0,0,0,0,2,0,False,15
128,2,1,2.8,61,6.2,7,81,78,0,0,0,0,2,0,True,2
129,0,0,0,0,0,0,0,77,0,0,0,0,0,0,True,17
130,10,27,12.3,44,38.2,9.5,73,76,1,0,0,0,0,0,False,11
131,2,5,13.5,10,7,3.1,90,76,0,0,0,0,1,0,True,8
132,2,21,41.1,47,17.8,10.6,90,77,0,0,0,0,2,0,False,18
133,15,42,14.3,41,69,12.4,66,77,2,0,0,0,1,0,True,13
134,8,21,7.5,66,35.4,10.9,88,78,1,0,0,0,0,0,False,5
135,2,9,25.1,14,12.6,5.2,90,79,0,0,0,0,2,0,False,1
136,8,20,3.6,69,36.8,10.9,79,79,1,0,0,0,0,0,True,14
137,2,0,6.1,16,5.8,2.8,90,79,0,0,0,0,2,0,False,10
138,2,6,34.6,37,10.4,8.2,90,79,0,0,0,0,2,0,True,5
139,3,8,16.1,12,5.8,3.4,90,79,0,0,0,0,0,0,True,20
140,8,20,2.9,41,31.8,7.6,90,79,1,0,0,0,0,0,False,6
141,8,20,13.1,41,41.8,9.6,79,79,1,0,0,0,0,0,True,18
142,2,5,2.4,24,0.8,2.7,88,80,0,0,0,0,1,0,False,8
143,8,23,1.7,85,42.4,12.9,77,79,1,0,0,0,0,0,True,11
