gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,6,25,12.4,2.0,21.0,3.5,70,45,0,1,0,0,3,0,True,4
34,3,19,24.3,0.0,16.4,4.1,90,45,0,0,0,0,0,0,False,3
35,2,20,25.4,0.0,28.2,5.4,90,45,0,0,0,0,1,0,True,9
36,2,11,1.3,0.0,22.6,2.4,90,45,0,0,0,0,3,0,False,16
37,2,10,11.1,2.0,15.4,2.9,90,45,0,0,1,0,0,0,True,17
38,9,36,13.9,9.0,50.0,7.3,90,45,1,0,0,0,5,0,False,7
39,2,13,3.3,9.0,12.0,2.4,90,50,0,0,0,0,1,0,True,15
40,2,11,2.3,0.0,10.0,1.2,90,50,0,0,0,0,1,0,False,2
41,1,7,1.7,0.0,7.2,0.9,90,50,0,0,1,0,3,0,True,11
42,1,11,1.8,1.0,10.4,1.3,90,50,0,0,1,0,3,0,False,9
43,1,3,0.0,0.0,7.2,0.7,13,49,0,0,0,0,0,0,True,8
44,1,7,0.8,0.0,10.0,1.1,90,49,0,0,1,0,1,0,False,16
45,1,17,12.2,0.0,17.4,3.0,90,49,0,0,1,0,2,0,True,19
46,2,15,3.0,2.0,13.2,1.8,90,48,0,0,0,0,1,0,False,1
47,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
48,3,17,22.2,9.0,17.8,4.9,90,48,0,0,0,0,0,0,False,18
49,2,13,1.4,9.0,23.4,3.4,90,48,0,0,1,0,0,0,True,12
50,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,13
51,1,11,1.9,0.0,5.8,0.8,45,48,0,0,0,0,0,0,True,20
52,1,10,12.5,5.0,12.4,3.0,90,48,0,0,1,0,3,0,False,17
53,1,6,7.3,10.0,8.4,2.6,90,48,0,0,1,0,1,0,False,7
54,2,17,0.8,0.0,12.4,1.3,90,48,0,0,0,0,3,0,True,10
55,8,30,22.3,0.0,28.8,5.1,90,48,0,1,0,0,0,0,False,6
56,2,6,2.3,2.0,8.2,1.3,90,48,0,0,0,0,1,0,True,5
57,1,11,22.0,1.0,24.0,4.7,90,48,0,0,1,0,1,0,True,1
58,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
59,2,14,3.1,0.0,15.8,1.9,90,48,0,0,0,0,4,0,False,19
60,1,8,2.2,4.0,3.0,0.9,58,48,0,0,0,0,1,0,True,18
61,2,8,0.9,0.0,9.6,1.1,77,48,0,0,0,0,1,0,False,14
62,1,5,2.0,1.0,3.0,0.6,90,48,0,0,1,0,1,0,True,4
63,-2,-7,1.1,9.0,0.0,0.6,50,48,0,0,0,1,1,0,True,2
64,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,15
65,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
66,7,29,2.3,17.0,50.6,7.0,90,48,1,0,0,0,2,0,True,6
67,5,20,10.7,2.0,30.6,4.3,79,48,0,1,0,0,2,0,False,10
