gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,17
34,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,12
35,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,15
36,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,14
37,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,3
38,2,17,12.5,1.0,11.8,2.5,90,46,0,0,0,0,1,0,False,8
39,2,14,17.6,1.0,21.6,4.0,90,45,0,0,0,0,1,0,False,19
40,2,11,6.4,0.0,16.4,2.3,90,45,0,0,0,0,2,0,True,18
41,2,11,13.9,1.0,12.8,2.8,90,45,0,0,0,0,2,0,True,11
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
43,10,36,18.5,21.0,59.8,9.9,90,45,1,0,0,0,1,0,True,3
44,2,13,2.3,12.0,16.6,3.1,90,45,0,0,0,0,2,0,False,7
45,3,14,10.6,12.0,12.2,3.5,90,45,0,0,0,0,0,0,True,9
46,2,4,1.5,0.0,6.8,0.8,90,46,0,0,0,0,1,0,False,17
47,9,30,2.8,7.0,41.4,5.1,90,46,1,0,0,0,1,0,False,15
48,2,19,14.1,0.0,19.2,3.3,90,46,0,0,0,0,1,0,True,5
49,5,15,16.5,0.0,24.6,4.1,90,46,0,1,1,0,0,0,False,13
50,6,22,14.6,17.0,34.2,6.6,90,47,0,1,0,0,0,0,True,8
51,3,18,8.2,7.0,21.2,3.6,90,47,0,0,0,0,0,0,False,16
52,2,16,18.7,4.0,12.0,3.5,90,48,0,0,0,0,2,0,True,4
53,7,24,15.0,3.0,29.2,4.7,90,48,0,1,0,0,1,0,True,14
54,5,26,33.5,3.0,32.6,6.9,90,48,0,1,0,0,2,0,False,6
55,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,12
56,2,12,2.9,0.0,10.8,1.4,90,48,0,0,0,0,4,0,True,10
57,2,10,0.8,0.0,11.2,1.2,90,48,0,0,0,0,4,0,False,11
58,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
59,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,7
60,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,3
61,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,1
62,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,20
63,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,5
64,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,15
65,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
66,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
67,1,3,0.3,0.0,0.6,0.1,13,45,0,0,0,0,1,0,False,9
68,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
69,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
70,1,5,0.0,7.0,6.4,1.3,9,44,0,0,0,0,0,0,False,18
71,1,3,0.5,0.0,3.2,0.4,10,44,0,0,0,0,0,0,True,6
72,1,3,1.3,0.0,0.8,0.2,17,44,0,0,0,0,1,0,False,10
73,1,10,3.4,0.0,11.4,1.5,74,44,0,0,1,0,2,0,True,12
74,1,3,21.0,10.0,2.8,3.4,18,43,0,0,0,0,0,0,False,14
75,8,27,22.6,8.0,34.6,6.5,90,43,0,1,0,0,0,0,True,16
76,2,14,14.1,8.0,15.6,3.8,90,43,0,0,0,0,1,0,False,4
77,3,8,3.6,3.0,8.8,1.5,90,50,0,0,0,0,0,0,True,5
78,2,16,21.9,0.0,10.0,3.2,90,50,0,0,0,0,1,0,False,19
79,2,13,13.6,0.0,10.2,2.4,75,50,0,0,0,0,2,0,True,8
80,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
81,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,11
82,2,12,4.8,12.0,16.0,3.3,90,49,0,0,0,0,4,0,False,4
83,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,7
84,0,0,11.8,0.0,2.4,1.4,12,48,0,0,1,0,0,0,False,18
85,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,16
86,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,9
87,1,3,0.0,0.0,0.0,0.0,1,47,0,0,0,0,1,0,True,14
88,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,15
89,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,1
90,2,11,0.9,0.0,14.6,1.6,90,46,0,0,0,0,3,0,False,13
91,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,10
92,2,12,3.3,1.0,5.2,1.0,90,46,0,0,0,0,4,0,True,12
93,2,15,30.3,1.0,13.2,4.5,90,46,0,0,0,0,2,0,False,20
94,3,10,4.6,3.0,11.4,1.9,90,46,0,0,0,0,0,0,True,3
95,2,13,2.3,2.0,6.0,1.0,90,46,0,0,0,0,5,0,False,17
96,2,12,0.4,1.0,5.6,0.7,90,46,0,0,0,0,4,0,False,14
97,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,18
98,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,8
99,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,19
100,2,9,1.8,1.0,5.6,0.8,90,46,0,0,1,0,0,0,True,6
101,2,14,17.4,7.0,18.4,4.3,90,46,0,0,0,0,2,0,False,5
102,2,17,28.3,5.0,11.8,4.5,90,46,0,0,0,0,3,0,False,12
103,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,20
104,2,18,13.9,0.0,21.2,3.5,90,46,0,0,0,0,5,0,False,1
105,2,8,1.1,2.0,11.0,1.4,90,46,0,0,0,0,1,0,True,13
106,3,15,3.0,0.0,19.4,2.2,90,46,0,0,0,0,0,0,False,10
107,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,15
108,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,11
109,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,4
110,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,3
111,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,9
112,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,16
113,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,17
114,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,7
115,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
116,1,3,1.4,0.0,4.4,0.6,45,50,0,0,0,0,1,0,False,2
117,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,11
118,1,3,0.8,0.0,2.0,0.3,11,49,0,0,0,0,0,0,False,9
119,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,8
120,1,3,0.0,0.0,0.0,0.0,1,48,0,0,0,0,0,0,False,16
121,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,19
122,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,1
123,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
124,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
125,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,12
126,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,13
127,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,20
128,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,17
129,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
130,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,10
131,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,6
132,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,5
133,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,1
134,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,4
135,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,19
136,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,18
137,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,14
138,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,4
139,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,2
140,1,5,1.6,0.0,0.0,0.0,87,47,0,0,1,0,2,0,False,15
141,2,14,21.7,8.0,17.2,4.7,90,47,0,0,0,0,3,0,False,5
142,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,6
143,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,10
