@relation Yerry_Mina

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0
1,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,20
2,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,16
3,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,2
4,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,10
5,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,19
6,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,1
7,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,9
8,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,11
9,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,7
10,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,14
11,1,3,0,0,0.8,0.1,1,54,0,0,0,0,0,0,True,3
12,5,22,0.3,0,7.8,0.8,90,54,0,0,1,0,0,0,False,6
13,8,27,22.1,2,18.6,4.3,90,54,0,0,0,0,0,0,True,5
14,2,9,0.3,8,17.8,2.6,90,54,0,0,0,0,1,0,False,12
15,2,11,1.5,6,11.6,1.9,90,54,0,0,0,0,1,0,True,15
16,0,16,0.9,6,24.2,3.1,90,54,0,0,1,0,2,0,True,18
17,1,14,0.4,0,14.8,1.5,90,54,0,0,0,0,3,0,False,13
18,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,17
19,8,24,0.7,17,55.8,7.4,90,54,1,0,0,0,1,0,False,4
20,1,3,10.8,2,8.6,2.1,64,54,0,0,1,0,1,0,False,3
21,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,11
22,1,3,0,0,0,0,1,54,0,0,0,0,0,0,True,2
23,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,16
24,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,10
25,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,20
26,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,13
27,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,18
28,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,5
29,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,12
30,0,5,0.2,0,6.2,0.6,15,54,0,0,0,0,2,0,False,15
31,6,29,0,18,19.4,3.7,90,54,0,0,0,0,0,0,True,6
32,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,19
33,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,1
34,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,9
35,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,14
36,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,7
37,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,4
38,1,10,0.3,2,12.6,1.5,90,54,0,0,0,0,2,0,False,17
39,9,32,0.8,0,19.6,2,90,55,0,0,0,0,0,0,False,7
40,7,29,0.1,0,20.4,2.1,90,55,0,0,0,0,0,0,True,18
41,1,12,1.8,24,16.4,4.2,90,56,0,0,0,0,2,0,False,2
42,1,13,0.3,44,24.6,6.9,90,56,0,0,0,0,2,0,True,20
43,1,15,0.5,2,14.6,1.7,90,56,0,0,0,0,3,0,False,3
44,-1,8,0.8,4,9.8,1.5,90,56,0,0,0,0,2,0,True,15
45,0,12,0.7,71,33.4,10.5,90,55,0,0,1,0,3,0,True,11
46,2,13,0.4,4,17.4,2.2,90,55,0,0,0,0,1,0,False,5
47,6,25,0.3,34,16.2,5.1,90,54,0,0,0,0,0,0,True,19
48,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,4
49,2,11,1,4,6.2,1.1,90,54,0,0,0,0,1,0,True,17
50,2,10,0.3,34,13.8,4.8,90,54,0,0,0,0,1,0,False,16
51,1,10,14,4,12,3,90,54,0,0,0,0,2,0,True,14
52,1,14,10.1,0,27,3.7,90,53,0,0,0,0,2,0,False,9
53,0,14,10.4,2,27,3.9,90,53,0,0,0,0,5,0,False,10
54,0,0,0,0,0,0,0,53,0,0,0,0,0,0,True,6
55,2,11,0,0,22.8,2.3,90,53,0,0,0,0,1,0,False,12
56,6,27,10.8,22,12.2,4.5,90,53,0,0,0,0,0,0,True,1
57,7,26,10.2,26,12,4.8,90,53,0,0,0,0,0,0,True,5
58,1,2,0.1,7,3.2,1,10,53,0,0,0,0,0,0,False,13
59,0,10,0.3,4,11.4,1.6,90,53,0,0,1,0,2,0,False,11
60,1,4,0,0,5,0.5,5,53,0,0,0,0,0,0,True,4
61,2,12,0.3,24,27.4,5.2,90,53,0,0,0,0,1,0,False,19
62,1,7,1,11,11.4,2.3,90,53,0,0,0,0,2,0,True,13
63,15,31,0.6,56,87.6,14.4,90,53,2,0,1,0,2,0,False,18
64,2,11,0.3,8,7.6,1.6,90,53,0,0,0,0,1,0,True,7
65,4,21,11.3,20,27,5.8,90,53,0,1,0,0,3,0,False,1
66,0,0,0,0,0,0,0,53,0,0,0,0,0,0,True,12
67,0,0,0,0,0,0,0,53,0,0,0,0,0,0,False,6
