@relation Shane_Long

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
87,2,-1,17.7,39,8.8,6.6,90,48,0,0,0,0,6,0,False,13
88,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,18
89,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,9
90,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,14
91,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,17
92,0,0,0,0,0,0,0,47,0,0,0,0,0,0,False,5
93,3,10,10.8,2,15.2,2.8,27,47,0,1,1,0,0,0,True,1
94,0,0,0,0,0,0,0,47,0,0,0,0,0,0,False,10
95,1,3,1.2,2,7.2,1,28,47,0,0,0,0,0,0,True,19
96,1,1,1.6,6,0,0.5,22,47,0,0,0,0,0,0,True,13
97,1,3,1.8,1,3.4,0.6,45,47,0,0,0,0,0,0,False,6
98,12,35,2.5,32,27.2,6.2,75,47,1,1,0,0,1,0,False,11
99,0,-1,2,19,5,2.6,16,47,0,0,1,0,1,0,True,8
100,0,0,0,0,0,0,0,47,0,0,0,0,0,0,True,7
101,2,5,1.9,2,1.8,0.6,63,47,0,0,0,0,1,0,False,4
102,2,3,14.3,5,2.2,2.2,71,47,0,0,0,0,1,0,True,5
103,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,1
104,1,2,12.3,24,3.2,4,26,48,0,0,0,0,0,0,True,9
105,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,14
106,1,4,10.8,20,2,3.3,27,47,0,0,0,0,0,0,True,17
107,0,0,0,0,0,0,0,46,0,0,0,0,0,0,False,3
108,6,25,2.1,22,29.4,5.4,61,46,1,0,0,0,1,0,True,12
109,6,25,1.2,33,31.2,6.5,29,46,1,0,0,0,0,0,True,20
110,1,3,1.1,2,0,0.3,14,46,0,0,0,0,1,0,False,15
111,7,22,3.7,30,30.6,6.4,77,46,1,0,0,0,0,0,False,18
112,5,22,24.1,51,43.6,11.9,87,46,1,0,1,0,3,0,True,2
113,2,3,17.2,8,1,2.6,90,47,0,0,0,0,3,0,False,19
114,1,-3,0.8,3,0,0.1,45,47,0,0,0,0,0,0,True,10
115,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,5
116,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,10
117,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,4
118,1,0,2.2,0,5.4,0.8,28,49,0,0,0,0,0,0,True,12
119,1,2,0,0,0,0,1,48,0,0,0,0,0,0,False,15
120,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,3
121,1,3,0,0,0,0,2,48,0,0,0,0,0,0,False,17
122,2,7,1.8,2,4.2,0.8,72,47,0,0,0,0,3,0,True,6
123,0,0,0,0,0,0,0,47,0,0,0,0,0,0,False,20
124,0,0,0,0,0,0,0,47,0,0,0,0,0,0,True,9
125,0,0,0,0,0,0,0,47,0,0,0,0,0,0,False,11
126,0,0,0,0,0,0,0,47,0,0,0,0,0,0,True,8
127,1,2,21.4,4,6.4,3.2,17,46,0,0,0,0,1,0,False,1
128,1,-2,1.8,55,3,6,33,46,0,0,0,0,0,0,True,18
129,5,18,23.2,35,21.6,8,84,46,0,1,0,0,1,0,True,14
130,2,8,23.9,51,7.2,8.2,90,46,0,0,0,0,2,0,False,13
131,2,-1,14.5,24,4.6,4.3,83,46,0,0,0,0,1,0,True,19
132,5,10,11,64,3.8,7.9,81,46,0,1,0,0,1,0,False,2
133,0,0,0,0,0,0,0,46,0,0,0,0,0,0,False,6
134,0,0,0,0,0,0,0,46,0,0,0,0,0,0,True,7
135,1,-2,3,7,0,1,32,46,0,0,0,0,0,0,True,17
136,5,13,23.3,7,22.6,5.3,77,46,0,1,0,0,1,0,False,9
137,7,29,0.4,25,33.2,5.9,70,46,1,0,0,0,2,0,True,20
138,2,0,13.8,32,5.2,5.1,69,46,0,0,0,0,0,0,False,7
139,2,1,31.9,27,2.2,6.1,69,46,0,0,0,0,2,0,False,10
140,2,2,16.3,24,0,4,85,46,0,0,0,0,2,0,True,5
141,9,34,36.4,39,37.4,11.3,72,46,1,0,0,0,0,0,True,2
142,2,4,4.5,24,3.2,3.2,90,46,0,0,0,0,3,0,False,19
143,2,5,8.3,51,3.4,6.3,76,46,0,0,0,0,0,0,True,13
