gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,1,18,10.9,6.0,14.4,3.1,90,53,0,0,0,0,2,0,False,14
34,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,4
35,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,16
36,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,10
37,2,15,5.8,23.0,26.0,5.5,90,53,0,0,0,0,1,0,True,8
38,1,20,0.7,0.0,35.2,3.6,90,53,0,0,0,0,3,0,False,13
39,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,10
40,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,1
41,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,15
42,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,2
43,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,5
44,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,19
45,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,12
46,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,16
47,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
48,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
49,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
50,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
51,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
52,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
53,0,11,2.5,0.0,15.8,1.8,90,50,0,0,1,0,2,0,False,20
54,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
55,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
56,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
57,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
58,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
59,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
60,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
61,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
62,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
63,6,31,0.8,0.0,26.2,2.7,90,50,0,0,0,0,0,0,True,10
64,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
65,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
66,2,14,0.6,0.0,14.0,1.5,90,50,0,0,0,0,1,0,False,9
67,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
68,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
69,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
70,6,25,2.5,2.0,18.2,2.3,90,50,0,0,0,0,0,0,True,3
71,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
72,0,4,0.1,0.0,8.0,0.8,50,50,0,0,0,0,2,0,False,12
73,1,16,1.6,2.0,18.2,2.2,90,50,0,0,0,0,2,0,True,4
74,1,4,0.0,2.0,2.6,0.5,25,50,0,0,0,0,0,0,False,14
75,6,28,0.3,0.0,17.6,1.8,90,50,0,0,0,0,0,0,True,18
76,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
77,0,16,1.6,2.0,23.4,2.7,90,50,0,0,0,0,4,0,False,12
78,2,17,0.2,0.0,19.6,2.0,90,50,0,0,0,0,1,0,True,9
79,1,11,0.8,17.0,18.0,3.6,90,50,0,0,0,0,2,0,False,14
80,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
81,0,15,0.3,0.0,22.6,2.3,90,50,0,0,1,0,2,0,False,20
82,0,7,13.3,0.0,8.0,2.1,41,50,0,0,0,0,2,0,True,10
83,5,22,0.9,0.0,18.8,2.0,90,50,0,0,1,0,0,0,True,4
84,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
85,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
86,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
87,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
88,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
89,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
90,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,19
91,2,20,0.5,0.0,19.0,2.0,90,49,0,0,0,0,1,0,True,2
92,1,13,0.7,19.0,15.6,3.5,90,49,0,0,0,0,3,0,False,8
93,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,3
94,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,17
95,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,16
96,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,1
97,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,4
98,6,23,0.4,4.0,13.8,1.8,90,49,0,0,0,0,0,0,True,5
99,2,15,3.0,0.0,14.4,1.7,90,49,0,0,0,0,1,0,False,13
100,0,11,13.6,7.0,15.4,3.6,90,49,0,0,1,0,2,0,True,1
101,1,11,0.2,0.0,8.4,0.9,90,49,0,0,0,0,2,0,False,9
102,1,9,0.4,2.0,11.8,1.4,45,49,0,0,0,0,1,0,True,12
103,1,14,0.2,0.0,15.4,1.6,90,49,0,0,1,0,1,0,True,17
104,0,18,12.3,12.0,23.0,4.7,90,49,0,0,1,0,2,0,False,3
105,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,8
