@relation Luke_Freeman

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0
1,1,3,6,0,4,1,12,55,0,0,0,0,0,0,False,3
2,2,2,13.4,10,6.4,3,61,55,0,0,1,0,0,0,True,7
3,2,12,20.1,4,11,3.5,90,55,0,0,0,0,2,0,True,9
4,2,3,14.1,3,11.2,2.8,78,54,0,0,0,0,2,0,False,6
5,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,16
6,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,8
7,0,0,0,0,0,0,0,53,0,0,0,0,0,0,True,10
8,0,0,0,0,0,0,0,53,0,0,0,0,0,0,False,18
9,1,4,0.3,0,3.2,0.4,12,52,0,0,0,0,0,0,True,1
10,0,0,0,0,0,0,0,52,0,0,0,0,0,0,False,19
11,0,0,0,0,0,0,0,52,0,0,0,0,0,0,True,5
12,1,2,0,0,1,0.1,1,52,0,0,0,0,0,0,False,17
13,0,0,0,0,0,0,0,52,0,0,0,0,0,0,True,12
14,1,2,0,0,1,0.1,1,52,0,0,0,0,0,0,False,20
15,0,0,15.3,0,3.6,1.9,15,52,0,0,1,0,0,0,True,13
16,0,0,0,0,0,0,0,51,0,0,0,0,0,0,False,14
17,0,0,0,0,0,0,0,51,0,0,0,0,0,0,True,2
18,1,4,5.9,0,2.2,0.8,52,51,0,0,0,0,0,0,False,4
19,0,0,0,0,0,0,0,51,0,0,0,0,0,0,True,18
20,0,0,0,0,0,0,0,51,0,0,0,0,0,0,False,11
21,0,0,0,0,0,0,0,51,0,0,0,0,0,0,False,10
22,0,0,0,0,0,0,0,51,0,0,0,0,0,0,True,19
23,0,0,0,0,0,0,0,51,0,0,0,0,0,0,False,1
24,0,0,0,0,0,0,0,51,0,0,0,0,0,0,True,11
25,0,0,0,0,0,0,0,51,0,0,0,0,0,0,False,7
26,0,0,0,0,0,0,0,51,0,0,0,0,0,0,True,3
27,0,0,0,0,0,0,0,51,0,0,0,0,0,0,True,4
28,0,0,0,0,0,0,0,51,0,0,0,0,0,0,True,14
