gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,1,11,12.3,0.0,7.8,2.0,45,47,0,0,0,0,0,0,False,18
34,1,-2,2.5,0.0,2.8,0.5,22,47,0,0,0,0,1,0,True,7
35,0,3,3.0,12.0,0.0,1.3,58,47,0,0,1,0,3,0,False,20
36,2,9,12.3,2.0,18.6,3.3,90,47,0,0,0,0,3,0,False,11
37,2,14,4.8,11.0,8.8,2.5,90,47,0,0,0,0,1,0,True,3
38,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,4
39,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
40,1,2,0.3,17.0,2.6,2.0,7,50,0,0,0,0,0,0,True,5
41,6,21,14.8,19.0,43.0,7.7,29,49,1,0,0,0,0,0,False,10
42,2,21,27.3,5.0,12.4,4.5,62,49,0,0,0,0,2,0,True,17
43,1,2,0.6,17.0,8.8,2.6,23,49,0,0,0,0,1,0,False,18
44,1,0,17.6,25.0,2.6,4.5,18,49,0,0,0,0,0,0,True,2
45,1,2,5.3,6.0,2.6,1.4,54,49,0,0,0,0,1,0,False,12
46,1,3,0.5,8.0,3.4,1.2,7,48,0,0,0,0,0,0,True,3
47,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,15
48,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,7
49,3,6,2.8,21.0,8.0,3.2,72,48,0,0,0,0,0,0,True,20
50,2,7,2.1,2.0,1.0,0.5,79,48,0,0,0,0,2,0,False,9
51,1,10,2.1,4.0,8.4,1.5,82,48,0,0,1,0,2,0,True,16
52,1,4,0.8,18.0,7.8,2.7,20,47,0,0,0,0,0,0,False,14
53,2,12,13.3,3.0,10.8,2.7,90,47,0,0,0,0,2,0,True,4
54,2,18,13.6,19.0,13.2,4.6,90,47,0,0,0,0,1,0,False,19
55,2,18,11.8,3.0,15.6,3.0,80,47,0,0,0,0,3,0,True,11
56,3,18,13.2,0.0,28.6,4.2,90,47,0,0,0,0,0,0,False,8
57,1,10,13.9,8.0,17.6,4.0,90,47,0,0,1,0,1,0,False,3
58,1,9,3.0,4.0,4.4,1.1,90,47,0,0,1,0,2,0,True,6
59,3,17,2.2,4.0,9.8,1.6,90,47,0,0,0,0,0,0,True,12
60,1,9,4.1,0.0,12.4,1.7,45,47,0,0,0,0,0,0,False,7
61,2,13,6.7,7.0,14.6,2.8,90,47,0,0,0,0,1,0,True,15
62,5,23,11.7,0.0,30.2,4.2,90,47,0,1,0,0,2,0,False,6
63,0,7,21.5,9.0,9.2,4.0,45,47,0,0,1,0,0,0,False,5
64,1,3,0.9,0.0,1.4,0.2,8,47,0,0,0,0,0,0,True,13
65,1,3,10.6,0.0,3.4,1.4,14,47,0,0,0,0,0,0,True,8
66,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,19
