@relation Dan_Burn

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0
1,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,9
2,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,18
3,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,4
4,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,11
5,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,10
6,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,7
7,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,16
8,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,6
9,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,2
10,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,5
11,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,20
12,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,17
13,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,15
14,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,1
15,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,13
16,6,23,1.3,1,13.8,1.6,90,45,0,0,0,0,0,0,False,18
17,2,9,25.3,17,18,6,90,45,0,0,0,0,1,0,True,19
18,1,10,12.6,2,14.6,2.9,90,45,0,0,0,0,2,0,True,16
19,0,15,1.5,0,11.8,1.3,90,45,0,0,0,0,4,0,False,11
20,2,7,16,2,13.2,3.1,90,45,0,0,0,0,1,0,True,5
21,6,25,22.4,0,16.8,3.9,90,45,0,0,0,0,0,0,False,13
22,1,13,1.1,29,30.8,6.1,90,45,0,0,0,0,2,0,False,6
23,6,23,25.8,8,24.8,5.9,90,45,0,0,0,0,0,0,True,17
24,1,13,21.8,0,12.6,3.4,90,45,0,0,0,0,2,0,False,2
25,1,16,1.9,0,29.6,3.2,90,45,0,0,0,0,2,0,True,8
26,6,23,13.8,0,12.6,2.6,90,45,0,0,0,0,0,0,True,14
27,0,6,1.5,0,13.2,1.5,90,45,0,0,1,0,3,0,False,12
28,1,18,17.3,0,31.8,4.9,90,45,0,0,0,0,2,0,True,9
29,1,24,17.1,4,25.2,4.6,90,45,0,0,0,0,2,0,False,10
30,2,16,12.4,26,29.6,6.8,90,45,0,0,0,0,1,0,False,1
31,0,2,6.6,3,13,2.3,90,45,0,0,1,0,2,0,True,20
32,2,16,14.4,0,22.4,3.7,90,45,0,0,0,0,1,0,False,7
33,2,20,19.9,4,19.6,4.4,90,45,0,0,0,0,1,0,True,15
34,0,11,0.8,2,23,2.6,90,45,0,0,1,0,2,0,False,17
35,6,21,1.3,0,15.6,1.7,90,45,0,0,0,0,0,0,True,3
36,1,2,0,0,0.4,0,21,45,0,0,0,0,1,0,True,6
37,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,8
38,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,2
39,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,3
40,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,19
41,1,4,2.6,0,0,0.2,56,45,0,0,0,0,1,0,True,18
42,2,12,11.8,0,25,3.7,90,45,0,0,0,0,1,0,False,15
43,2,16,21.8,4,28.6,5.4,90,45,0,0,0,0,1,0,True,7
44,5,21,4.6,0,15.2,2,90,45,0,0,1,0,0,0,False,20
