@relation Christian_Eriksen

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
85,1,1,0,0,0,0,1,92,0,0,0,0,0,0,False,19
86,1,3,0.5,4,0,0.5,9,92,0,0,0,0,0,0,True,13
87,1,5,1.2,0,4.4,0.6,31,92,0,0,0,0,2,0,False,20
88,0,0,0,0,0,0,0,92,0,0,0,0,0,0,False,7
89,11,45,89.1,2,54.8,14.6,90,92,0,2,0,0,1,0,True,6
90,5,23,29.8,28,24.8,8.3,90,92,0,1,0,0,4,0,False,1
91,6,27,47.5,16,32.4,9.6,78,92,0,1,0,0,0,0,True,16
92,1,2,0.8,2,0.6,0.3,23,93,0,0,0,0,0,0,False,11
93,7,25,12,17,39.4,6.8,25,93,1,0,0,0,0,0,True,4
94,6,25,3.8,12,39.6,5.5,90,93,1,0,1,0,2,0,False,8
95,13,47,26.9,7,58.6,9.3,83,93,1,1,0,0,0,0,True,2
96,1,11,43.2,29,19.8,9.2,90,93,0,0,1,0,3,0,True,20
97,9,34,33.4,11,47.2,9.2,90,93,1,0,0,0,0,0,False,5
98,2,14,46.5,16,21.4,8.4,90,93,0,0,0,0,1,0,True,14
99,6,24,23.3,41,20.6,8.5,90,93,0,1,0,0,1,0,False,9
100,2,11,15.3,19,8.4,4.3,90,94,0,0,0,0,1,0,True,18
101,3,11,80.3,84,33,19.7,90,94,0,0,0,0,0,0,True,15
102,13,46,26.9,18,61.4,10.6,90,93,1,1,0,0,1,0,True,11
103,2,13,41.1,16,12.8,7,90,93,0,0,0,0,2,0,False,4
104,2,8,4.7,5,4,1.4,90,94,0,0,0,0,2,0,False,6
105,2,3,4.2,35,4.6,4.4,90,93,0,0,0,0,1,0,True,1
106,2,18,58.8,19,24.4,10.2,90,93,0,0,0,0,2,0,False,16
107,6,24,60.3,21,25.4,10.7,90,92,0,1,0,0,2,0,False,12
108,14,47,69.3,56,67.4,19.3,90,92,1,1,0,0,0,0,True,7
109,6,24,77.3,56,34.6,16.8,90,93,0,1,0,0,0,0,True,10
110,2,12,44.8,27,11.8,8.4,90,93,0,0,0,0,1,0,False,13
111,7,25,31,35,42,10.8,90,93,1,0,1,0,0,0,True,3
112,2,11,17.3,47,13.8,7.8,90,93,0,0,0,0,1,0,True,19
113,2,15,22.4,33,12.4,6.8,90,93,0,0,0,0,1,0,False,2
114,7,28,36,20,46.6,10.3,90,92,1,0,0,0,2,0,True,8
115,1,10,40.8,18,12.6,7.1,26,90,0,0,0,0,0,0,True,2
116,2,11,13.7,2,6.6,2.2,90,90,0,0,0,0,2,0,False,11
117,1,9,26.6,16,8,5.1,28,89,0,0,0,0,0,0,True,13
118,8,27,28.7,54,56.2,13.9,90,88,1,0,1,0,2,0,False,1
119,2,7,29.7,7,9.2,4.6,90,88,0,0,1,0,0,0,True,7
120,1,1,5.4,0,0,0.5,11,88,0,0,0,0,1,0,False,9
121,6,28,37.6,3,27.8,6.8,90,88,0,1,0,0,1,0,True,16
122,2,7,5.3,16,10,3.1,90,88,0,0,0,0,3,0,False,4
123,0,0,0,0,0,0,0,88,0,0,0,0,0,0,True,18
124,2,4,6.4,4,0,1,87,87,0,0,0,0,2,0,False,10
125,1,3,9.1,4,0,1.2,90,87,0,0,1,0,1,0,False,8
126,0,0,0,0,0,0,0,87,0,0,0,0,0,0,True,15
127,1,2,0.1,0,0,0,11,87,0,0,0,0,1,0,False,19
128,0,0,0,0,0,0,0,87,0,0,0,0,0,0,True,3
129,1,5,11.6,2,5.4,1.9,26,86,0,0,0,0,0,0,False,12
130,0,0,0,0,0,0,0,86,0,0,0,0,0,0,True,5
131,4,13,14,0,17,3.1,1,86,0,1,0,0,0,0,False,20
132,1,8,1.8,18,7.6,2.7,45,86,0,0,0,0,0,0,True,6
133,1,3,1.9,20,2.2,2.4,22,86,0,0,0,0,0,0,True,4
134,9,32,32.2,32,54.8,11.9,90,86,1,0,1,0,2,0,False,14
135,1,9,19.8,8,9.6,3.7,90,86,0,0,1,0,1,0,False,16
136,2,13,49.7,7,24,8.1,68,86,0,0,0,0,1,0,True,10
137,1,6,2,10,5.8,1.8,17,86,0,0,0,0,0,0,False,18
138,1,7,12.5,4,5.6,2.2,28,86,0,0,0,0,1,0,True,14
139,0,0,0,0,0,0,0,86,0,0,0,0,0,0,True,11
140,0,0,0,0,0,0,0,86,0,0,0,0,0,0,False,2
141,0,0,0,0,0,0,0,86,0,0,0,0,0,0,False,6
142,0,0,0,0,0,0,0,86,0,0,0,0,0,0,True,20
143,0,0,0,0,0,0,0,86,0,0,0,0,0,0,False,5
