gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,2,6,2.6,26.0,1.0,3.0,86,61,0,0,0,0,3,0,False,16
34,3,-3,7.1,63.0,0.0,6.9,90,62,0,0,0,0,0,0,True,3
35,8,25,1.8,23.0,43.6,6.8,77,62,1,0,0,0,0,0,True,1
36,12,35,18.2,63.0,55.0,13.6,90,62,1,1,1,0,1,0,False,18
37,2,-3,12.8,60.0,4.8,7.8,90,63,0,0,1,0,0,0,True,9
38,1,-8,22.4,36.0,7.2,6.6,90,63,0,0,1,0,2,0,False,12
39,2,4,12.3,25.0,1.6,3.9,75,65,0,0,0,0,0,0,False,9
40,2,-2,13.3,12.0,3.0,2.8,85,65,0,0,0,0,1,0,True,12
41,2,10,14.5,60.0,8.4,8.3,90,65,0,0,0,0,1,0,True,5
42,1,2,0.8,0.0,0.6,0.1,22,64,0,0,0,0,1,0,False,8
43,2,7,4.8,24.0,7.4,3.6,90,63,0,0,0,0,5,0,True,6
44,9,25,18.0,74.0,45.2,13.7,90,62,1,0,0,0,1,0,False,7
45,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,18
46,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,11
47,1,4,11.2,8.0,4.4,2.4,28,61,0,0,0,0,0,0,True,16
48,2,5,5.5,40.0,14.0,6.0,69,61,0,0,0,0,1,0,False,13
49,1,6,48.3,75.0,10.2,13.4,90,61,0,0,1,0,1,0,False,1
50,1,-9,8.0,95.0,11.6,11.5,82,61,0,0,1,0,0,0,True,2
51,5,21,41.6,27.0,18.8,8.7,88,61,0,1,0,0,1,0,False,3
52,2,5,10.0,22.0,1.6,3.4,90,61,0,0,0,0,1,0,True,15
53,1,7,18.5,38.0,13.4,7.0,71,61,0,0,1,0,0,0,True,19
54,13,48,5.8,95.0,68.0,16.9,76,61,2,0,0,0,2,0,False,4
55,2,12,25.7,53.0,5.0,8.4,90,61,0,0,0,0,2,0,True,17
56,2,8,5.7,18.0,3.2,2.7,76,61,0,0,0,0,1,0,False,14
57,2,2,14.5,34.0,4.4,5.3,78,61,0,0,0,0,2,0,True,11
58,2,6,0.9,17.0,7.2,2.5,71,61,0,0,0,0,1,0,False,10
59,1,5,11.8,6.0,2.2,2.0,24,61,0,0,0,0,0,0,False,18
60,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,13
61,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,16
62,1,-1,0.3,19.0,0.0,1.8,13,61,0,0,0,0,1,0,True,10
63,2,8,33.0,55.0,16.6,10.5,69,61,0,0,0,0,0,0,False,12
64,2,3,1.4,21.0,6.4,2.9,77,61,0,0,0,0,0,0,True,9
65,16,66,23.3,68.0,72.2,16.4,63,61,2,1,0,0,0,0,True,14
66,12,39,15.5,67.0,56.4,13.9,78,62,1,1,0,0,2,0,False,17
67,2,9,14.8,22.0,8.4,4.5,73,63,0,0,0,0,0,0,True,4
