@relation James_Justin

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0
1,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,20
2,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,6
3,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,15
4,0,0,0,0,0,0,0,49,0,0,0,0,0,0,True,3
5,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,12
6,0,0,0,0,0,0,0,49,0,0,0,0,0,0,True,17
7,0,0,0,0,0,0,0,49,0,0,0,0,0,0,True,13
8,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,10
9,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,5
10,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,16
11,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,7
12,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,1
13,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,4
14,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,8
15,4,17,21.2,0,23.2,4.4,10,48,0,1,0,0,0,0,True,18
16,1,3,1,0,1.4,0.2,10,48,0,0,0,0,0,0,False,2
17,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,14
18,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,11
19,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,10
20,2,10,7.3,6,20.6,3.4,90,48,0,0,0,0,1,0,False,19
21,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,13
22,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,16
23,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,5
24,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,19
25,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,6
26,0,0,0,0,0,0,0,47,0,0,0,0,0,0,False,20
27,0,0,0,0,0,0,0,47,0,0,0,0,0,0,True,11
28,0,0,0,0,0,0,0,47,0,0,0,0,0,0,False,14
29,6,19,13.7,4,15.4,3.3,90,47,0,0,0,0,0,0,True,2
