gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,1,14,0.8,0.0,14.8,1.6,90,45,0,0,0,0,3,0,False,16
34,7,29,1.4,0.0,13.8,1.5,90,45,0,0,0,0,0,0,True,3
35,2,6,0.1,0.0,6.8,0.7,90,45,0,0,0,0,1,0,True,1
36,2,14,0.1,0.0,33.2,3.3,90,45,0,0,0,0,1,0,False,18
37,6,23,0.2,0.0,8.2,0.8,90,45,0,0,0,0,0,0,True,9
38,1,15,0.1,0.0,15.6,1.6,90,45,0,0,0,0,2,0,False,12
39,6,20,0.0,0.0,10.0,1.0,90,50,0,0,0,0,0,0,False,9
40,2,6,0.1,0.0,13.8,1.4,90,50,0,0,0,0,1,0,True,12
41,2,15,0.7,0.0,17.4,1.8,90,50,0,0,0,0,1,0,True,5
42,1,11,10.0,0.0,10.8,2.1,90,50,0,0,0,0,3,0,False,8
43,0,11,0.2,0.0,12.8,1.3,90,50,0,0,0,0,5,0,True,6
44,1,15,0.2,0.0,14.8,1.5,90,50,0,0,1,0,1,0,False,7
45,7,28,0.1,0.0,17.6,1.8,90,50,0,0,0,0,0,0,True,18
46,6,24,0.1,0.0,26.0,2.6,90,50,0,0,0,0,0,0,False,11
47,1,7,0.3,0.0,7.8,0.8,90,50,0,0,1,0,1,0,True,16
48,2,13,0.3,0.0,12.8,1.3,90,50,0,0,0,0,1,0,False,13
49,2,15,0.0,0.0,16.2,1.6,90,50,0,0,0,0,1,0,False,1
50,2,14,10.1,0.0,20.0,3.0,90,50,0,0,0,0,1,0,True,2
51,2,18,0.0,0.0,19.0,1.9,90,50,0,0,0,0,1,0,False,3
52,2,16,0.3,0.0,16.8,1.7,90,50,0,0,0,0,1,0,True,15
53,7,27,0.0,0.0,18.4,1.8,90,50,0,0,0,0,0,0,True,19
54,1,12,0.0,0.0,6.4,0.6,90,50,0,0,0,0,2,0,False,4
55,1,15,0.3,0.0,9.2,1.0,90,50,0,0,0,0,2,0,True,17
56,2,12,0.1,0.0,5.2,0.5,90,50,0,0,0,0,1,0,False,14
57,1,18,6.3,0.0,11.4,1.8,90,50,0,0,0,0,2,0,True,11
58,2,13,10.1,0.0,18.0,2.8,90,50,0,0,0,0,1,0,False,10
59,1,24,14.2,0.0,20.0,3.4,90,50,0,0,0,0,2,0,False,18
60,2,18,0.4,0.0,21.0,2.1,90,50,0,0,0,0,1,0,True,13
61,1,12,0.0,0.0,8.6,0.9,90,50,0,0,0,0,2,0,False,16
62,1,13,0.0,0.0,20.4,2.0,90,50,0,0,0,0,2,0,True,10
63,9,31,0.1,0.0,16.2,1.6,90,50,0,0,0,0,0,0,False,12
64,6,21,0.0,0.0,14.2,1.4,90,50,0,0,0,0,0,0,True,9
65,5,20,10.0,0.0,15.6,2.6,90,50,0,0,1,0,0,0,True,14
66,1,10,0.0,0.0,11.6,1.2,90,50,0,0,0,0,2,0,False,17
67,7,26,3.3,0.0,17.8,2.1,90,50,0,0,0,0,0,0,True,4
