gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,1,14,10.9,0.0,27.6,3.9,90,53,0,0,1,0,1,0,False,1
34,8,30,7.0,0.0,23.6,3.1,90,53,0,0,0,0,0,0,False,19
35,8,34,7.4,1.0,22.2,3.1,90,53,0,0,0,0,0,0,True,18
36,0,9,0.2,0.0,8.4,0.9,90,53,0,0,1,0,2,0,False,10
37,-1,21,0.5,1.0,24.4,2.6,90,53,0,0,0,0,6,0,True,17
38,2,13,21.4,8.0,13.0,4.2,90,53,0,0,0,0,1,0,True,2
39,0,9,16.0,0.0,19.6,3.6,90,50,0,0,0,0,4,0,False,1
40,6,27,2.3,2.0,11.4,1.6,90,50,0,0,0,0,0,0,True,3
41,1,14,31.4,0.0,17.4,4.9,90,50,0,0,0,0,2,0,False,12
42,1,14,17.1,8.0,17.8,4.3,90,50,0,0,0,0,2,0,True,5
43,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
44,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
45,9,32,1.4,1.0,24.6,2.7,90,49,0,0,0,0,0,0,False,2
46,2,20,21.8,0.0,29.8,5.2,90,49,0,0,0,0,1,0,True,19
47,1,9,11.4,0.0,15.6,2.7,90,49,0,0,1,0,1,0,False,16
48,12,32,11.8,0.0,27.2,3.9,90,49,0,1,0,0,0,0,True,7
49,1,10,1.3,0.0,12.0,1.3,90,49,0,0,0,0,2,0,False,15
50,1,9,10.6,0.0,13.8,2.4,90,49,0,0,0,0,2,0,True,11
51,2,17,10.9,1.0,23.2,3.5,90,49,0,0,0,0,1,0,False,20
52,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
53,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,4
54,1,1,0.1,0.0,0.0,0.0,1,49,0,0,0,0,0,0,False,13
55,2,12,30.0,9.0,20.0,5.9,90,49,0,0,0,0,1,0,False,14
56,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,6
57,1,10,1.9,20.0,11.6,3.4,90,49,0,0,0,0,2,0,True,12
58,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
59,1,15,1.5,0.0,15.6,1.7,90,48,0,0,0,0,2,0,False,10
60,6,26,24.1,2.0,14.6,4.1,90,48,0,0,0,0,0,0,True,8
61,1,3,0.2,0.0,2.4,0.3,17,48,0,0,0,0,0,0,False,5
62,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,18
63,1,3,0.3,0.0,3.0,0.3,16,48,0,0,0,0,0,0,False,7
64,3,25,23.5,0.0,29.4,5.3,90,48,0,0,0,0,1,0,True,16
65,0,13,0.7,0.0,14.4,1.5,90,48,0,0,0,0,5,0,False,11
66,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
67,3,18,15.3,8.0,15.0,3.8,78,48,0,0,0,0,1,0,True,2
68,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,19
69,1,4,0.0,0.0,4.2,0.4,5,48,0,0,0,0,0,0,False,3
70,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,13
71,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
72,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
73,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
74,1,20,24.3,0.0,25.2,5.0,90,47,0,0,0,0,2,0,True,20
75,2,18,12.1,2.0,18.2,3.2,90,47,0,0,0,0,1,0,True,1
76,-2,9,12.2,2.0,10.6,2.5,90,47,0,0,0,0,5,0,False,17
77,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
78,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
79,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
80,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
81,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
82,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
83,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
84,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
85,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,1
86,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,19
87,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,5
88,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,4
89,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,3
90,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,18
91,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,9
92,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,17
93,2,16,32.1,0.0,20.2,5.2,90,42,0,0,0,0,1,0,False,7
94,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,6
95,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,13
96,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,5
97,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,8
98,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,16
99,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,20
100,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,12
101,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,14
102,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,17
103,0,19,53.3,14.0,24.0,9.1,90,41,0,0,0,0,4,0,True,7
104,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,3
105,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,18
106,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,9
107,1,3,0.2,0.0,6.2,0.6,26,41,0,0,0,0,0,0,False,4
108,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,2
109,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,10
110,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,15
111,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,19
112,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,1
113,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,13
114,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,6
115,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
116,2,10,22.1,1.0,20.2,4.3,90,45,0,0,0,0,1,0,False,6
117,2,7,6.1,1.0,8.6,1.6,90,45,0,0,0,0,1,0,False,15
118,1,4,0.4,0.0,4.6,0.5,4,45,0,0,0,0,0,0,True,3
119,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
120,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
121,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
122,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
123,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
124,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
125,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
126,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
127,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
128,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
129,6,31,2.6,0.0,29.2,3.2,90,43,0,0,0,0,0,0,True,18
130,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
131,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
132,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
133,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
134,2,9,1.3,8.0,10.6,2.0,90,43,0,0,0,0,1,0,False,19
135,8,28,7.3,8.0,22.0,3.7,90,43,0,0,0,0,0,0,False,13
136,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
137,1,12,7.2,0.0,18.0,2.5,90,43,0,0,0,0,2,0,False,5
138,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
139,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
140,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
141,2,18,0.7,0.0,18.0,1.9,90,42,0,0,0,0,1,0,True,11
142,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,14
143,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,2
