gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

1,0,5,1.3,0.0,6.2,0.8,90,50,0,0,0,0,4,0,False,12
2,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
3,0,12,19.5,6.0,21.0,4.7,90,49,0,0,1,0,3,0,False,1
4,1,4,16.1,4.0,15.8,3.6,90,49,0,0,1,0,1,0,True,20
5,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,8
6,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
7,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,14
8,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,3
9,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,17
10,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,11
11,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,4
12,1,4,0.3,0.0,3.4,0.4,17,46,0,0,0,0,0,0,False,10
13,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,13
14,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,15
15,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,5
16,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,7
17,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,9
18,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,18
19,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,16
20,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
21,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
22,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
23,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
24,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
25,2,10,0.4,0.0,12.6,1.3,90,45,0,0,0,0,1,0,True,12
26,2,10,5.6,17.0,26.0,4.9,83,45,0,0,0,0,1,0,False,7
27,1,4,1.8,0.0,5.4,0.7,45,45,0,0,0,0,0,0,True,9
28,1,8,1.1,2.0,27.6,3.1,90,45,0,0,1,0,1,0,False,13
29,8,29,18.3,2.0,21.6,4.2,90,45,0,0,0,0,0,0,True,15
30,1,13,3.6,6.0,10.0,2.0,90,45,0,0,0,0,2,0,False,5
31,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
32,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
