@relation Jamie_Vardy

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
85,2,5,0,2,1,0.3,90,90,0,0,0,0,3,0,False,1
86,1,-4,0.8,36,0,3.6,45,90,0,0,0,0,0,0,True,19
87,2,-2,2.1,53,7.4,6.3,90,90,0,0,0,0,0,0,False,5
88,2,13,35.1,26,8.4,7,90,90,0,0,0,0,0,0,True,4
89,8,28,11.8,25,36.2,7.3,34,90,1,0,0,0,0,0,False,3
90,8,30,2.7,19,38.4,6,71,89,1,0,0,0,0,0,True,18
91,0,0,0,0,0,0,0,89,0,0,0,0,0,0,False,9
92,0,0,0,0,0,0,0,89,0,0,0,0,0,0,True,17
93,2,3,0.3,40,10.4,5.1,90,88,0,0,0,0,1,0,False,7
94,9,32,5.3,37,42.6,8.5,83,88,1,0,0,0,0,0,False,6
95,4,10,16.3,41,20.4,7.8,87,88,0,1,1,0,1,0,True,13
96,2,3,13.3,25,10.2,4.9,67,89,0,0,0,0,0,0,True,5
97,8,32,2.8,23,36.4,6.2,90,89,1,0,0,0,0,0,False,8
98,2,0,0.3,30,0,2.8,90,89,0,0,0,0,2,0,True,16
99,5,18,33,27,28.8,8.9,90,89,0,1,0,0,4,0,False,20
100,2,5,12.8,2,7.2,2.2,89,88,0,0,0,0,1,0,False,12
101,1,-2,14.6,42,5.2,6.2,90,88,0,0,1,0,1,0,True,14
102,3,20,10.3,54,36.2,10.1,31,88,1,0,0,0,2,0,False,17
103,2,8,22,14,2.2,3.8,90,88,0,0,0,0,4,0,True,7
104,7,29,13.8,45,29.8,8.9,90,88,1,0,1,0,1,0,True,3
105,8,29,2.6,11,32.4,4.6,82,89,1,0,0,0,1,0,False,18
106,16,64,24.5,60,85.4,17,90,89,2,1,0,0,1,0,True,9
107,2,6,14.9,35,12.2,6.2,90,91,0,0,0,0,1,0,False,4
108,6,23,3.8,48,36.8,8.9,89,90,1,0,0,0,0,0,True,2
109,16,67,32.3,71,71.8,17.5,90,91,2,1,0,0,1,0,False,10
110,2,-1,5.5,29,2.2,3.7,90,92,0,0,0,0,1,0,True,15
111,9,31,26.7,43,41.4,11.1,90,90,1,0,0,0,2,0,False,19
112,13,52,30.4,105,71.8,20.7,90,90,2,0,0,0,0,0,True,1
113,2,7,11.9,2,10.4,2.4,90,90,0,0,0,0,1,0,False,13
114,2,7,10.8,45,9,6.5,90,90,0,0,0,0,0,0,True,6
115,2,5,4.9,4,6.8,1.6,90,90,0,0,0,0,0,0,True,20
116,2,-3,2.3,10,0,0.9,90,90,0,0,0,0,1,0,False,6
117,8,25,1.8,27,33.6,6.2,90,89,1,0,0,0,1,0,False,15
118,16,63,13.6,45,87.6,14.6,90,89,2,1,0,0,1,0,True,3
119,2,5,11.3,4,1.2,1.7,90,89,0,0,0,0,1,0,False,12
120,2,0,11.2,45,4.2,6,90,89,0,0,0,0,1,0,True,17
121,12,47,12.8,64,64.4,14.1,90,89,2,0,1,0,0,0,True,13
122,2,1,1.8,10,6.2,1.8,90,89,0,0,0,0,2,0,False,10
123,8,30,16.5,21,34.2,7.2,90,90,1,0,0,0,1,0,True,5
124,20,89,3,93,105.4,20.1,90,91,3,1,0,0,0,0,False,16
125,6,25,0.9,40,37.8,7.9,90,93,1,0,0,0,0,0,False,7
126,12,38,21.8,48,54.6,12.4,90,94,1,1,0,0,0,0,True,1
127,12,38,12.8,95,59,16.7,90,96,1,1,0,0,0,0,False,4
128,6,25,16.7,69,38.6,12.4,90,98,1,0,0,0,1,0,True,8
129,5,24,3.3,39,33.6,7.6,90,99,1,0,1,0,0,0,True,18
130,13,61,21.7,95,85.2,20.2,90,100,2,0,0,0,1,0,False,2
131,5,14,5.3,70,7,8.2,90,101,0,1,0,0,1,0,True,14
132,9,37,15.5,31,42.2,8.9,90,101,1,0,0,0,3,0,False,11
133,2,5,1.6,6,3.2,1.1,90,101,0,0,0,0,4,0,True,10
134,0,0,0,0,0,0,0,101,0,0,0,0,0,0,False,19
135,0,0,0,0,0,0,0,101,0,0,0,0,0,0,False,13
136,5,21,20.8,2,24.4,4.7,90,100,0,1,0,0,2,0,True,16
137,0,-4,1.3,42,13.2,5.7,90,101,0,0,0,0,2,0,False,5
138,1,7,5.3,21,6.6,3.3,42,100,0,0,0,0,0,0,True,19
139,2,6,16.7,17,2.2,3.6,79,99,0,0,0,0,2,0,True,6
140,2,6,2.3,2,0.4,0.5,90,98,0,0,0,0,0,0,False,20
141,2,0,3.4,22,0,2.1,90,97,0,0,0,0,1,0,True,11
142,0,0,0,0,0,0,0,97,0,0,0,0,0,0,False,14
143,11,50,0.3,36,66,10.2,31,96,2,0,0,0,0,0,True,2
