@relation Jairo_Riedewald

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0
1,1,19,0.8,0,21.6,2.2,90,50,0,0,0,0,3,0,True,8
2,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,10
3,0,0,0,0,0,0,0,49,0,0,0,0,0,0,True,16
4,1,2,1.4,4,0,0.4,9,49,0,0,0,0,0,0,False,4
5,0,0,0,0,0,0,0,49,0,0,0,0,0,0,True,14
6,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,11
7,1,3,2.6,2,3.4,0.8,21,48,0,0,0,0,1,0,False,12
8,1,3,0.3,0,0.2,0.1,4,48,0,0,0,0,0,0,True,5
9,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,13
10,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,20
11,0,0,0,0,0,0,0,47,0,0,0,0,0,0,False,17
12,0,0,0,0,0,0,0,47,0,0,0,0,0,0,True,7
13,0,0,0,0,0,0,0,47,0,0,0,0,0,0,True,15
14,0,0,0,0,0,0,0,47,0,0,0,0,0,0,False,3
15,0,0,0,0,0,0,0,47,0,0,0,0,0,0,False,19
16,0,0,0,0,0,0,0,47,0,0,0,0,0,0,True,2
17,0,0,0,0,0,0,0,47,0,0,0,0,0,0,True,18
18,1,3,1.6,0,0.2,0.2,5,47,0,0,0,0,0,0,False,9
19,0,0,0,0,0,0,0,47,0,0,0,0,0,0,False,16
20,0,0,0,0,0,0,0,47,0,0,0,0,0,0,True,1
21,6,26,1,0,14.4,1.5,90,47,0,0,0,0,0,0,True,11
22,0,0,0,0,0,0,0,47,0,0,0,0,0,0,False,14
23,6,21,1.6,0,11.2,1.3,90,47,0,0,0,0,0,0,True,4
24,1,5,0.3,0,2,0.2,1,47,0,0,0,0,0,0,False,1
25,0,0,0,0,0,0,0,47,0,0,0,0,0,0,False,20
26,0,0,0,0,0,0,0,47,0,0,0,0,0,0,True,13
27,0,0,0,0,0,0,0,47,0,0,0,0,0,0,False,7
28,2,7,0.9,4,13.6,1.9,90,46,0,0,0,0,1,0,True,17
29,1,4,4,0,6.2,1,10,46,0,0,0,0,1,0,True,12
30,1,4,6.7,2,1.6,1,15,46,0,0,0,0,0,0,False,5
31,0,0,0,0,0,0,0,46,0,0,0,0,0,0,False,8
32,0,0,0,0,0,0,0,46,0,0,0,0,0,0,True,10
33,0,0,0,0,0,0,0,46,0,0,0,0,0,0,False,2
34,1,3,0.3,0,0,0,10,46,0,0,0,0,0,0,True,3
35,0,0,0,0,0,0,0,46,0,0,0,0,0,0,False,18
36,0,0,0,0,0,0,0,46,0,0,0,0,0,0,True,9
37,0,0,0,0,0,0,0,46,0,0,0,0,0,0,False,15
38,0,0,0,0,0,0,0,46,0,0,0,0,0,0,True,19
39,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,9
40,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,12
41,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,18
42,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,16
43,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,10
44,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,15
45,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,2
46,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,20
47,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,8
48,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,1
49,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,6
50,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,17
51,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,14
52,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,4
53,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,3
54,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,19
55,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,11
56,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,13
57,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,5
58,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,6
59,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,20
60,0,0,0,0,0,0,0,44,0,0,0,0,0,0,True,18
61,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,12
62,0,0,0,0,0,0,0,44,0,0,0,0,0,0,False,16
63,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,9
64,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,19
65,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,11
66,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,14
67,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,4
68,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,3
69,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,10
70,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,17
71,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,15
72,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,13
73,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,1
74,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,8
75,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,5
76,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,2
77,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,17
78,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,20
79,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,14
80,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,19
81,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,11
82,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,1
83,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,9
84,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,6
85,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,10
86,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,5
87,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,3
88,1,5,0.6,0,4.4,0.5,45,45,0,0,0,0,0,0,False,18
89,1,7,0.4,0,10.2,1.1,45,45,0,0,0,0,0,0,True,4
90,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,13
91,1,4,2.1,0,7.8,1,25,45,0,0,0,0,0,0,True,19
92,2,12,2.3,2,11,1.5,90,45,0,0,0,0,1,0,False,16
93,2,16,15.5,12,9.2,3.7,90,45,0,0,0,0,1,0,False,14
