gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
34,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
35,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
36,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
37,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
38,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
43,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
44,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
45,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
46,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
47,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
48,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
49,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
50,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
51,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
52,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
53,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
54,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
55,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
56,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
57,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
58,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
59,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
60,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
61,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
62,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
63,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
64,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
65,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
66,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
67,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
