@relation Heung-Min_Son

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0
1,0,0,0,0,0,0,0,75,0,0,0,0,0,0,False,6
2,0,0,0,0,0,0,0,75,0,0,0,0,0,0,True,5
3,0,0,0,0,0,0,0,74,0,0,0,0,0,0,True,9
4,19,58,40.2,48,89.8,17.8,90,74,2,1,0,0,0,0,False,14
5,3,11,84.4,81,18.4,18.4,90,74,0,0,0,0,0,0,True,15
6,15,54,34,82,82,19.8,90,74,2,0,0,0,1,0,False,12
7,6,9,31.1,50,19.2,10,89,75,0,1,0,0,0,0,True,10
8,1,5,12.1,12,4.8,2.9,19,77,0,0,0,0,1,0,False,19
9,3,3,11.3,22,0,3.3,61,77,0,0,0,0,0,0,False,2
10,1,4,29.3,21,9.4,6,90,76,0,0,1,0,1,0,True,8
11,2,8,4.3,4,1.2,1,88,74,0,0,0,0,1,0,False,1
12,7,19,1,2,0,0.2,19,73,0,2,0,0,0,0,True,20
13,2,2,4.2,3,0,0.5,64,72,0,0,0,0,2,0,False,4
14,11,32,18.8,50,50.8,12,70,72,1,1,0,0,0,0,True,16
15,1,0,2.3,28,0.6,3.1,56,73,0,0,0,0,1,0,False,11
16,1,2,11.8,4,2.2,1.8,17,73,0,0,0,0,0,0,True,7
17,1,1,13.4,23,4.8,4.1,18,73,0,0,0,0,0,0,True,3
18,6,19,1.7,32,33.4,6.7,17,71,1,0,0,0,0,0,False,13
19,2,4,24.7,35,5.2,6.5,90,71,0,0,0,0,1,0,False,18
20,1,3,0,0,0,0,1,70,0,0,0,0,0,0,True,4
21,1,3,0,0,0,0,1,69,0,0,0,0,0,0,True,19
22,6,18,0.8,17,36.2,5.4,45,68,1,0,0,0,2,0,False,10
23,3,10,32.2,36,9.8,7.8,72,68,0,0,0,0,0,0,False,15
24,6,20,53.9,39,14,10.7,80,68,0,1,0,0,0,0,True,12
25,1,1,18.4,36,11.8,6.6,81,68,0,0,1,0,2,0,False,9
26,1,3,1.5,0,0,0.2,5,68,0,0,0,0,0,0,True,14
27,0,0,0,0,0,0,0,68,0,0,0,0,0,0,True,6
28,2,5,3.3,63,1.8,6.8,74,69,0,0,0,0,1,0,True,13
29,6,19,10.6,47,33.4,9.1,18,69,1,0,0,0,0,0,False,3
30,7,19,13.3,76,37.2,12.7,90,70,1,0,0,0,1,0,False,16
31,19,51,16.1,64,84,16.4,87,70,2,1,0,0,0,0,True,18
32,10,33,51.3,89,51.8,19.2,90,72,1,0,0,0,0,0,True,2
33,1,1,14.6,8,5.2,2.8,45,73,0,0,0,0,0,0,False,5
34,3,8,4.4,27,4.8,3.6,78,73,0,0,0,0,0,0,True,1
35,2,13,27.3,19,16.2,6.3,90,72,0,0,0,0,1,0,False,20
36,2,-1,14.2,50,7.6,7.2,71,72,0,0,0,0,1,0,True,11
37,17,47,13.4,41,76.2,13.1,77,72,2,1,0,0,1,0,False,8
38,5,28,42.4,52,41.6,13.6,90,72,0,1,0,0,1,0,False,7
39,1,7,18.9,2,4.6,2.6,32,80,0,0,0,0,0,0,False,13
40,1,3,2.7,4,2.2,0.9,22,80,0,0,0,0,1,0,True,5
41,3,13,26.4,8,2.4,3.7,69,80,0,0,0,0,0,0,True,4
42,1,1,1,2,0,0.2,5,80,0,0,0,0,0,0,False,7
43,3,15,37,104,21.4,16.2,73,80,0,0,0,0,0,0,True,16
44,0,0,0,0,0,0,0,80,0,0,0,0,0,0,False,20
45,1,3,0.1,0,0.2,0,3,80,0,0,0,0,0,0,False,8
46,3,1,6.5,10,5.6,2.2,74,79,0,0,0,0,0,0,True,2
47,7,22,1.4,40,34.8,7.6,68,79,1,0,0,0,1,0,True,10
48,3,8,16,14,5.4,3.5,61,79,0,0,0,0,0,0,False,12
49,10,26,14.4,19,41.6,7.5,90,79,1,0,0,0,0,0,True,6
50,1,2,1.8,24,0,2.4,15,79,0,0,0,0,0,0,False,1
51,2,16,27.5,58,14.8,10,90,79,0,0,0,0,1,0,True,19
52,1,4,17.3,12,6.2,3.6,33,79,0,0,0,0,0,0,False,9
53,7,14,5.4,48,33.4,8.7,76,79,1,0,0,0,1,0,False,18
54,16,62,71.2,65,69.2,20.5,85,79,1,2,0,0,1,0,True,15
55,8,26,27.3,78,37.4,14.3,89,80,1,0,0,0,0,0,True,3
56,2,5,7.4,1,2.2,1.1,76,80,0,0,0,0,2,0,False,11
57,3,8,15.9,27,9,5.2,77,80,0,0,0,0,0,0,False,4
58,14,46,34.7,21,75.6,13.1,75,80,1,2,0,0,1,0,True,14
59,3,2,17.2,15,4,3.6,90,81,0,0,0,0,0,0,False,16
60,9,28,23.8,66,48,13.8,90,81,1,0,0,0,1,0,True,20
61,13,43,28.4,91,53.2,17.3,90,81,1,1,0,0,0,0,True,7
62,2,7,6.3,2,2.4,1.1,69,82,0,0,0,0,1,0,False,14
63,3,9,35.6,24,9.4,6.9,79,82,0,0,0,0,0,0,True,12
64,2,1,5.3,37,4.2,4.7,90,81,0,0,0,0,2,0,False,10
65,3,6,4.4,22,0.4,2.7,69,81,0,0,0,0,0,0,True,1
66,1,0,0.6,4,0.2,0.5,10,81,0,0,0,0,0,0,False,6
67,16,50,29.4,48,82.6,16,69,80,2,0,0,0,0,0,True,8
68,15,53,5.4,144,82.6,23.2,90,81,2,0,0,0,1,0,False,2
69,5,19,14.8,46,8.8,7,73,83,0,1,0,0,1,0,False,5
70,2,0,5.3,37,5,4.7,66,84,0,0,0,0,1,0,False,15
71,1,3,1.8,10,1.8,1.4,26,84,0,0,0,0,1,0,True,11
72,5,15,24.5,53,26.4,10.4,90,84,0,1,0,0,1,0,False,3
73,3,3,24.3,10,6,4,73,83,0,0,0,0,0,0,True,18
74,1,4,12.4,19,5.6,3.7,23,83,0,0,0,0,1,0,False,19
75,6,16,15.5,12,19,4.7,76,83,0,1,0,0,0,0,True,13
76,1,3,0.3,0,0.2,0.1,6,83,0,0,0,0,0,0,True,9
77,1,7,1,2,8,1.1,10,85,0,0,0,0,0,0,False,15
78,0,0,0,0,0,0,0,84,0,0,0,0,0,0,True,9
79,0,0,0,0,0,0,0,83,0,0,0,0,0,0,False,14
80,0,0,0,0,0,0,0,83,0,0,0,0,0,0,False,18
81,1,5,11.6,4,3.2,1.9,17,83,0,0,0,0,0,0,True,12
82,3,4,5.8,27,7.2,4,67,83,0,0,0,0,0,0,False,3
83,3,7,11.9,23,5.4,4,89,83,0,0,0,0,0,0,False,10
84,3,12,24.6,26,8.6,5.9,71,83,0,0,0,0,0,0,True,5
85,0,0,0,0,0,0,0,83,0,0,0,0,0,0,False,19
