gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

1,1,3,23.2,0.0,4.4,2.8,16,45,0,0,0,0,0,0,True,3
2,1,1,0.0,0.0,0.0,0.0,1,45,0,0,0,0,0,0,False,4
3,1,3,0.0,7.0,3.0,1.0,1,45,0,0,0,0,0,0,True,7
4,0,-4,2.3,4.0,0.0,0.6,20,45,0,0,1,0,0,0,True,17
5,1,3,0.3,2.0,1.0,0.3,2,45,0,0,0,0,0,0,True,14
6,1,1,1.3,33.0,1.0,3.5,10,45,0,0,0,0,0,0,False,9
7,1,-5,1.3,22.0,0.0,2.3,18,45,0,0,0,0,2,0,False,1
8,1,4,0.9,0.0,4.2,0.5,35,45,0,0,0,0,0,0,True,2
9,2,6,17.4,4.0,2.4,2.4,74,45,0,0,0,0,0,0,False,20
10,6,32,38.3,47.0,42.4,12.8,82,45,1,0,0,0,0,0,True,10
11,2,13,33.7,51.0,13.2,9.8,84,46,0,0,0,0,1,0,False,15
12,2,9,25.6,20.0,10.6,5.6,90,46,0,0,0,0,1,0,False,16
13,1,3,10.9,4.0,0.2,1.5,33,46,0,0,0,0,3,0,True,12
14,1,-5,17.1,16.0,1.8,3.5,90,46,0,0,1,0,2,0,False,11
15,2,9,14.7,18.0,9.6,4.2,74,46,0,0,0,0,2,0,True,13
16,2,5,10.7,12.0,5.4,2.8,73,46,0,0,0,0,1,0,False,8
17,1,3,12.2,4.0,2.6,1.9,13,46,0,0,0,0,2,0,True,5
18,1,3,0.8,0.0,2.0,0.3,4,46,0,0,0,0,0,0,False,19
19,1,2,0.3,10.0,0.0,0.8,8,46,0,0,0,0,0,0,True,6
20,2,4,13.8,48.0,8.8,7.1,90,46,0,0,0,0,1,0,True,15
21,1,3,1.3,0.0,0.0,0.1,1,46,0,0,0,0,0,0,False,2
22,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,7
23,1,2,10.7,0.0,1.2,1.2,34,46,0,0,0,0,0,0,True,4
24,0,-4,10.3,4.0,0.2,1.5,29,46,0,0,1,0,2,0,False,17
25,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,3
26,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,8
27,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,5
28,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,12
29,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,11
30,2,7,1.3,0.0,5.8,0.7,65,46,0,0,0,0,3,0,False,13
31,4,15,10.3,2.0,16.0,2.8,9,46,0,1,0,0,0,0,False,14
32,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,9
