@relation Idrissa_Gueye

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
85,2,20,12.9,2,23.4,3.8,90,49,0,0,1,0,0,0,True,7
86,1,13,12.8,0,11.6,2.4,77,48,0,0,1,0,2,0,False,14
87,2,18,4.1,1,21.4,2.7,90,48,0,0,0,0,1,0,True,3
88,3,15,11.3,0,15.4,2.7,90,48,0,0,0,0,0,0,False,6
89,3,12,4.8,1,9.8,1.6,90,48,0,0,0,0,0,0,True,5
90,2,11,1.6,0,12.6,1.4,90,48,0,0,0,0,1,0,False,12
91,2,14,17,1,10.4,2.8,90,48,0,0,0,0,1,0,True,15
92,2,10,1.5,0,15.2,1.7,70,48,0,0,0,0,2,0,True,18
93,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,13
94,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,17
95,0,-1,0,0,0,0,15,48,0,0,1,0,0,0,False,4
96,2,13,29.2,10,22.6,6.2,90,48,0,0,0,0,1,0,False,3
97,2,17,7,2,15.6,2.5,90,48,0,0,0,0,1,0,True,11
98,3,12,5.3,4,12.8,2.2,90,48,0,0,0,0,0,0,True,2
99,1,8,5.1,0,18.8,2.4,90,48,0,0,1,0,2,0,False,16
100,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,10
101,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,20
102,2,8,3.8,9,18.6,3.1,90,48,0,0,0,0,2,0,True,13
103,2,13,2.1,0,31.8,3.4,90,47,0,0,0,0,1,0,False,18
104,6,27,38.9,10,45.2,9.4,90,47,0,1,0,0,0,0,False,5
105,3,12,2,4,16.4,2.2,90,47,0,0,0,0,0,0,True,12
106,2,19,3,0,17.6,2.1,90,47,0,0,0,0,3,0,False,15
107,3,13,1.6,20,8.2,3,90,47,0,0,0,0,0,0,True,6
108,3,18,1.6,2,27.4,3.1,90,47,0,0,0,0,0,0,False,19
109,3,22,25.7,22,20,6.8,90,47,0,0,0,0,0,0,True,1
110,2,11,14.5,1,16.2,3.2,90,47,0,0,0,0,2,0,False,9
111,5,21,28.9,0,28.6,5.8,75,47,0,1,1,0,0,0,True,14
112,3,13,15.8,33,22.8,7.2,90,47,0,0,0,0,0,0,False,7
113,3,21,14,18,21.6,5.4,90,47,0,0,0,0,0,0,True,4
114,2,13,2.1,0,11.8,1.4,64,47,0,0,0,0,1,0,False,17
115,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,7
116,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,18
117,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,2
118,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,20
119,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,3
120,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,15
121,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,11
122,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,5
123,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,19
124,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,4
125,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,17
126,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,16
127,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,14
128,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,9
129,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,10
130,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,6
131,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,12
132,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,1
133,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,5
134,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,13
135,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,11
136,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,4
137,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,19
138,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,13
139,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,18
140,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,7
141,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,1
142,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,12
143,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,6
