gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

1,12,44,27.8,16.0,60.6,10.4,90,50,1,1,0,0,2,0,True,8
2,2,11,4.2,8.0,12.2,2.4,90,51,0,0,0,0,2,0,False,11
3,2,9,11.0,11.0,28.8,5.1,90,51,0,0,0,0,1,0,True,13
4,3,11,2.8,9.0,9.4,2.1,90,52,0,0,0,0,0,0,False,19
5,2,5,61.0,17.0,16.4,9.4,90,52,0,0,1,0,0,0,True,4
6,1,13,24.1,7.0,20.2,5.1,90,52,0,0,1,0,1,0,False,14
7,3,18,29.9,9.0,25.0,6.4,90,52,0,0,0,0,0,0,True,16
8,3,13,11.7,1.0,15.2,2.8,90,52,0,0,0,0,0,0,False,7
9,1,6,7.7,2.0,12.8,2.3,90,51,0,0,1,0,2,0,True,18
10,2,14,10.0,40.0,21.6,7.2,90,51,0,0,0,0,1,0,False,3
11,7,25,2.9,35.0,42.2,8.0,90,50,1,0,0,0,3,0,True,17
12,2,14,3.7,9.0,8.0,2.1,90,50,0,0,0,0,1,0,False,1
13,1,10,11.7,9.0,14.8,3.6,90,50,0,0,1,0,2,0,True,10
14,1,3,1.2,18.0,6.8,2.6,90,50,0,0,1,0,2,0,False,5
15,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
16,3,20,12.9,15.0,25.2,5.3,90,50,0,0,0,0,1,0,False,15
17,3,11,0.9,8.0,19.0,2.8,90,50,0,0,0,0,0,0,True,2
18,2,10,5.1,9.0,18.0,3.2,90,50,0,0,0,0,2,0,True,12
19,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
20,2,13,15.8,1.0,12.0,2.9,90,49,0,0,0,0,1,0,False,17
21,1,5,0.8,7.0,11.2,1.9,17,49,0,0,0,0,2,0,True,7
22,2,9,0.5,8.0,14.6,2.3,90,49,0,0,0,0,3,0,False,13
23,6,29,27.3,16.0,35.6,7.9,90,49,0,1,0,0,3,0,True,11
24,2,10,5.1,32.0,18.8,5.6,90,49,0,0,1,0,0,0,True,19
25,6,20,0.3,17.0,33.0,5.0,48,49,1,0,0,0,1,0,False,8
26,2,15,22.0,1.0,15.6,3.9,90,49,0,0,0,0,1,0,True,15
27,1,8,11.2,9.0,10.4,3.1,90,49,0,0,1,0,1,0,False,2
28,2,11,2.1,9.0,15.2,2.6,90,49,0,0,0,0,1,0,False,10
29,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
30,2,15,0.8,0.0,30.8,3.2,90,49,0,0,0,0,1,0,False,6
31,1,2,1.4,1.0,4.4,0.7,90,49,0,0,1,0,2,0,False,4
32,2,15,11.1,8.0,16.6,3.6,83,49,0,0,0,0,1,0,True,14
