gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
5,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
6,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
7,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
8,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
9,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
10,1,3,11.3,10.0,1.0,2.2,31,44,0,0,0,0,0,0,False,11
11,6,29,0.3,17.0,33.2,5.1,5,44,1,0,0,0,0,0,True,5
12,1,2,2.3,8.0,0.0,0.8,45,44,0,0,0,0,1,0,False,19
13,1,2,10.6,38.0,3.2,5.2,11,44,0,0,0,0,0,0,True,10
14,1,-2,22.4,37.0,10.2,7.0,90,44,0,0,1,0,2,0,False,14
15,1,2,10.8,13.0,0.0,2.3,36,44,0,0,0,0,1,0,True,2
16,1,0,0.1,6.0,0.0,0.5,15,44,0,0,0,0,0,0,False,20
17,5,24,2.0,39.0,31.6,7.3,79,44,1,0,1,0,2,0,False,17
18,2,2,2.8,11.0,0.8,1.5,65,44,0,0,0,0,0,0,True,12
19,11,39,27.3,38.0,53.0,11.8,84,44,1,1,0,0,1,0,True,15
20,2,5,0.1,5.0,0.0,0.5,68,45,0,0,0,0,2,0,False,10
21,2,7,3.2,4.0,6.4,1.4,90,45,0,0,0,0,0,0,True,13
22,4,9,0.1,83.0,16.0,9.9,90,45,0,1,1,0,2,0,False,1
23,2,4,33.3,32.0,0.4,6.6,78,45,0,0,0,0,0,0,True,8
24,8,29,0.7,60.0,46.4,10.7,90,45,1,0,0,0,2,0,False,18
25,2,3,1.8,14.0,2.2,1.8,90,45,0,0,0,0,1,0,True,4
26,-1,-11,0.7,14.0,0.0,0.9,90,45,0,0,0,1,1,0,False,7
27,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
28,8,26,2.3,42.0,29.8,7.4,90,45,1,0,0,0,2,0,False,9
29,2,-1,14.9,21.0,4.4,4.0,64,45,0,0,0,0,0,0,False,15
30,1,2,37.0,59.0,13.8,11.0,90,45,0,0,1,0,2,0,True,17
31,1,0,0.1,4.0,0.0,0.0,13,45,0,0,0,0,0,0,True,14
32,1,1,12.9,16.0,1.4,3.0,90,45,0,0,1,0,0,0,False,12
